<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLP.US,5,20260126,170000,0.815,0.83,0.805,0.83,10800,0
HLP.US,5,20260126,170500,0.85,0.85,0.8473,0.85,1900,0
HLP.US,5,20260126,171000,0.86,0.86,0.86,0.86,9290,0
HLP.US,5,20260126,171500,0.86,0.86,0.859899,0.859899,3449,0
HLP.US,5,20260126,172000,0.8341,0.8341,0.8341,0.8341,1449,0
HLP.US,5,20260126,172500,0.8341,0.8341,0.8341,0.8341,100,0
HLP.US,5,20260126,173000,0.8471,0.869,0.847,0.869,6489,0
HLP.US,5,20260126,173500,0.87,0.87,0.87,0.87,116,0
HLP.US,5,20260126,174500,0.86,0.86,0.86,0.86,200,0
HLP.US,5,20260126,175000,0.86,0.86,0.86,0.86,400,0
HLP.US,5,20260126,180500,0.8725,0.8725,0.8725,0.8725,315,0
HLP.US,5,20260126,184500,0.86,0.86,0.86,0.86,3129,0
HLP.US,5,20260126,190500,0.8362,0.8362,0.8341,0.8341,300,0
HLP.US,5,20260126,203000,0.871,0.871,0.871,0.871,118,0
HLP.US,5,20260126,203500,0.853,0.853,0.8357,0.8357,2833,0
HLP.US,5,20260126,215500,0.85295,0.85295,0.85295,0.85295,200,0
HLP.US,5,20260127,155500,0.85,0.855,0.85,0.855,7000,0
HLP.US,5,20260127,160000,0.86,0.871,0.855,0.871,6390,0
HLP.US,5,20260127,160500,0.8849,0.8849,0.8849,0.8849,1000,0
HLP.US,5,20260127,163500,0.871,0.8828,0.871,0.871,1000,0
HLP.US,5,20260127,164500,0.882,0.89,0.882,0.8898,2300,0
HLP.US,5,20260127,170500,0.9,0.9,0.89,0.89,2152,0
HLP.US,5,20260127,175000,0.871,0.871,0.871,0.871,200,0
HLP.US,5,20260127,175500,0.89,0.89,0.89,0.89,800,0
HLP.US,5,20260127,185000,0.871,0.871,0.871,0.871,200,0
HLP.US,5,20260127,193500,0.8805,0.8805,0.8805,0.8805,352,0
HLP.US,5,20260127,194500,0.89,0.89,0.89,0.89,115,0
HLP.US,5,20260127,195000,0.8713,0.8713,0.8713,0.8713,100,0
HLP.US,5,20260127,200500,0.871002,0.8805,0.871,0.8805,1100,0
HLP.US,5,20260127,213000,0.8758,0.8758,0.8758,0.8758,100,0
HLP.US,5,20260127,215500,0.8729,0.8729,0.871,0.871,915,0
HLP.US,5,20260128,153000,0.8799,0.8799,0.8799,0.8799,100,0
HLP.US,5,20260128,165000,0.85,0.85,0.85,0.85,100,0
HLP.US,5,20260128,191000,0.85,0.85,0.85,0.85,100,0
HLP.US,5,20260128,201000,0.885,0.885,0.885,0.885,300,0
HLP.US,5,20260129,164000,0.885,0.885,0.885,0.885,139,0
HLP.US,5,20260129,174500,0.879,0.879,0.879,0.879,100,0
HLP.US,5,20260129,181000,0.8785,0.885,0.8785,0.879,2370,0
HLP.US,5,20260129,184500,0.8996,0.8996,0.887,0.8996,3100,0
HLP.US,5,20260129,190500,0.8893,0.8893,0.8893,0.8893,2074,0
HLP.US,5,20260129,191000,0.879,0.879,0.879,0.879,311,0
HLP.US,5,20260129,193000,0.9064,0.9064,0.9064,0.9064,352,0
HLP.US,5,20260129,210500,0.9,0.9,0.89,0.89,3400,0
HLP.US,5,20260130,153000,0.919,0.919,0.919,0.919,100,0
HLP.US,5,20260130,154500,0.9326,0.935,0.9176,0.931,2000,0
HLP.US,5,20260130,155500,0.9003,0.9003,0.9003,0.9003,140,0
HLP.US,5,20260130,181500,0.9003,0.9003,0.9003,0.9003,5000,0
HLP.US,5,20260130,212500,0.9004,0.9004,0.9004,0.9004,1000,0
HLP.US,5,20260130,213500,0.9003,0.9177,0.9003,0.9177,3350,0
HLP.US,5,20260202,153000,0.92,0.92,0.91,0.92,300,0
HLP.US,5,20260202,153500,0.92,0.92,0.92,0.92,300,0
HLP.US,5,20260202,154000,0.925,0.925,0.925,0.925,700,0
HLP.US,5,20260202,154500,0.93,0.9325,0.93,0.9325,400,0
HLP.US,5,20260202,155000,0.9343,0.9343,0.9343,0.9343,200,0
