<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCIIU.US,5,20260126,153000,10.45,10.45,10.45,10.45,1000,0
CCIIU.US,5,20260126,174000,10.48,10.4801,10.48,10.4801,3000,0
CCIIU.US,5,20260126,215500,10.49,10.49,10.49,10.49,100,0
CCIIU.US,5,20260127,160500,10.49,10.49,10.49,10.49,100,0
CCIIU.US,5,20260127,171000,10.49,10.49,10.49,10.49,100,0
CCIIU.US,5,20260127,184500,10.49,10.49,10.49,10.49,100,0
CCIIU.US,5,20260128,155000,10.5,10.55,10.48,10.55,9345,0
CCIIU.US,5,20260128,200000,10.5,10.5,10.5,10.5,200,0
CCIIU.US,5,20260129,180500,10.48,10.48,10.48,10.48,107,0
CCIIU.US,5,20260202,183500,10.48,10.48,10.48,10.48,100,0
CCIIU.US,5,20260203,203500,10.48,10.48,10.48,10.48,1995,0
CCIIU.US,5,20260204,185500,10.48,10.48,10.48,10.48,2100,0
CCIIU.US,5,20260206,200000,10.47,10.47,10.46,10.4601,9900,0
CCIIU.US,5,20260213,205000,10.45,10.45,10.44,10.44,1039,0
CCIIU.US,5,20260217,160500,10.44,10.44,10.44,10.44,801,0
CCIIU.US,5,20260217,161000,10.41,10.41,10.39,10.39,12000,0
CCIIU.US,5,20260217,162000,10.38,10.38,10.38,10.38,25000,0
CCIIU.US,5,20260217,163500,10.36,10.36,10.36,10.36,14000,0
CCIIU.US,5,20260217,164000,10.36,10.36,10.36,10.36,1000,0
CCIIU.US,5,20260217,164500,10.35,10.35,10.34,10.34,41000,0
CCIIU.US,5,20260217,165500,10.34,10.35,10.34,10.35,5500,0
CCIIU.US,5,20260217,170500,10.34,10.36,10.34,10.34,158300,0
CCIIU.US,5,20260217,171000,10.39,10.39,10.39,10.39,1000,0
CCIIU.US,5,20260219,153000,10.39,10.39,10.39,10.39,101,0
CCIIU.US,5,20260219,202500,10.358,10.358,10.35,10.35,920,0
CCIIU.US,5,20260220,163500,10.35,10.35,10.35,10.35,100,0
CCIIU.US,5,20260223,153000,10.39,10.4,10.39,10.4,1100,0
CCIIU.US,5,20260223,163500,10.36,10.36,10.36,10.36,100,0
CCIIU.US,5,20260223,165000,10.375,10.375,10.35,10.37,3600,0
CCIIU.US,5,20260223,165500,10.35,10.3501,10.35,10.3501,3000,0
CCIIU.US,5,20260223,170000,10.35,10.37,10.35,10.37,1679,0
CCIIU.US,5,20260223,213500,10.35,10.35,10.35,10.35,100,0
CCIIU.US,5,20260224,153000,10.37,10.37,10.37,10.37,1000,0
CCIIU.US,5,20260224,160000,10.36,10.36,10.36,10.36,100,0
CCIIU.US,5,20260224,161500,10.36,10.36,10.36,10.36,100,0
CCIIU.US,5,20260226,161500,10.36,10.36,10.36,10.36,100,0
CCIIU.US,5,20260227,215000,10.37,10.37,10.37,10.37,100,0
CCIIU.US,5,20260302,160000,10.39,10.3901,10.39,10.39,6799,0
CCIIU.US,5,20260302,160500,10.39,10.39,10.39,10.39,1000,0
CCIIU.US,5,20260302,163000,10.39,10.39,10.39,10.39,100,0
CCIIU.US,5,20260302,193000,10.4,10.4,10.4,10.4,600,0
CCIIU.US,5,20260302,193500,10.3998,10.4,10.3998,10.4,600,0
CCIIU.US,5,20260304,153000,10.42,10.42,10.42,10.42,1000,0
CCIIU.US,5,20260304,185500,10.4,10.4,10.4,10.4,187,0
CCIIU.US,5,20260304,191500,10.4,10.4,10.4,10.4,100,0
CCIIU.US,5,20260305,164500,10.38,10.38,10.38,10.38,100,0
CCIIU.US,5,20260305,180000,10.38,10.38,10.38,10.38,188,0
CCIIU.US,5,20260306,161500,10.38,10.38,10.38,10.38,775,0
CCIIU.US,5,20260309,171500,10.36,10.36,10.36,10.36,300,0
CCIIU.US,5,20260310,151500,10.36,10.37,10.36,10.37,200,0
CCIIU.US,5,20260313,200000,10.37,10.37,10.37,10.37,100,0
CCIIU.US,5,20260316,170500,10.36,10.36,10.35,10.35,899,0
CCIIU.US,5,20260325,172000,10.35,10.35,10.35,10.35,90000,0
CCIIU.US,5,20260327,175500,10.35,10.395,10.35,10.395,410,0
CCIIU.US,5,20260330,165000,10.37,10.37,10.37,10.37,200,0
CCIIU.US,5,20260330,175000,10.37,10.37,10.37,10.37,300,0
CCIIU.US,5,20260330,185000,10.37,10.37,10.37,10.37,200,0
CCIIU.US,5,20260330,195000,10.37,10.37,10.37,10.37,175,0
CCIIU.US,5,20260330,195500,10.37,10.3701,10.37,10.3701,400,0
CCIIU.US,5,20260401,175000,10.38,10.38,10.37,10.38,16000,0
CCIIU.US,5,20260401,175500,10.38,10.38,10.38,10.38,400,0
CCIIU.US,5,20260401,183000,10.38,10.38,10.38,10.38,250,0
CCIIU.US,5,20260408,170500,10.4,10.4,10.4,10.4,1019,0
CCIIU.US,5,20260409,164500,10.4,10.4,10.4,10.4,419,0
CCIIU.US,5,20260409,174500,10.4,10.4,10.38,10.38,56544,0
CCIIU.US,5,20260409,175000,10.38,10.38,10.38,10.38,2040,0
CCIIU.US,5,20260413,173500,10.42,10.42,10.42,10.42,100,0
CCIIU.US,5,20260413,185000,10.42,10.42,10.42,10.42,100,0
CCIIU.US,5,20260413,200500,10.4,10.4,10.4,10.4,100,0
CCIIU.US,5,20260415,180500,10.38,10.38,10.38,10.38,1700,0
CCIIU.US,5,20260415,181000,10.38,10.38,10.38,10.38,3200,0
CCIIU.US,5,20260415,181500,10.38,10.38,10.38,10.38,3100,0
CCIIU.US,5,20260415,182000,10.38,10.38,10.38,10.38,3100,0
CCIIU.US,5,20260415,182500,10.38,10.38,10.38,10.38,3200,0
CCIIU.US,5,20260415,183000,10.38,10.38,10.38,10.38,2700,0
CCIIU.US,5,20260415,183500,10.38,10.38,10.38,10.38,3200,0
CCIIU.US,5,20260415,184000,10.38,10.38,10.38,10.38,3200,0
CCIIU.US,5,20260415,184500,10.38,10.38,10.38,10.38,3200,0
CCIIU.US,5,20260415,185000,10.38,10.38,10.38,10.38,3200,0
CCIIU.US,5,20260415,185500,10.38,10.38,10.38,10.38,3200,0
