<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRMU.US,5,20260210,153500,15.25,15.25,15.125,15.125,1300,0
CRMU.US,5,20260210,154500,14.65,14.65,14.65,14.65,100,0
CRMU.US,5,20260210,160500,14.866,14.88,14.866,14.87,1000,0
CRMU.US,5,20260210,161000,14.8,14.8,14.8,14.8,100,0
CRMU.US,5,20260210,165500,14.765,14.769,14.69,14.69,1376,0
CRMU.US,5,20260210,170500,14.69,14.69,14.69,14.69,200,0
CRMU.US,5,20260210,171000,14.3461,14.3461,14.33,14.34,1000,0
CRMU.US,5,20260210,192000,13.47,13.47,13.47,13.47,100,0
CRMU.US,5,20260210,201500,13,13,13,13,600,0
CRMU.US,5,20260210,202000,13.12,13.12,13.02,13.11,500,0
CRMU.US,5,20260210,202500,13.07,13.14,13,13,400,0
CRMU.US,5,20260210,203000,13.11,13.13,13.11,13.13,200,0
CRMU.US,5,20260210,215500,12.545,12.545,12.545,12.545,100,0
CRMU.US,5,20260211,153000,13.45,13.45,13.45,13.45,110,0
CRMU.US,5,20260211,153500,13.0401,13.0401,13.0401,13.0401,100,0
CRMU.US,5,20260211,154000,12.67,12.88,12.67,12.685,580,0
CRMU.US,5,20260211,155500,12.05,12.05,12.05,12.05,650,0
CRMU.US,5,20260211,160500,12.12,12.12,12.12,12.12,400,0
CRMU.US,5,20260211,161000,11.89,11.89,11.53,11.53,700,0
CRMU.US,5,20260211,163000,11.34,11.34,11.34,11.34,3500,0
CRMU.US,5,20260211,164000,11.57,11.61,11.57,11.6001,3600,0
CRMU.US,5,20260211,164500,11.685,11.685,11.685,11.685,1300,0
CRMU.US,5,20260211,170000,12,12,12,12,200,0
CRMU.US,5,20260211,192500,11.68,11.68,11.68,11.68,1650,0
CRMU.US,5,20260211,193000,11.58,11.58,11.58,11.58,100,0
CRMU.US,5,20260211,200000,11.635,11.77,11.635,11.77,300,0
CRMU.US,5,20260211,203000,12.21,12.21,12.21,12.21,100,0
CRMU.US,5,20260212,153000,11.88,11.88,11.88,11.88,502,0
CRMU.US,5,20260212,162000,9.8615,9.8615,9.8615,9.8615,280,0
CRMU.US,5,20260212,163500,9.889,9.889,9.81,9.81,642,0
CRMU.US,5,20260212,164000,9.88,9.88,9.88,9.88,360,0
CRMU.US,5,20260212,164500,9.81,10,9.81,10,200,0
CRMU.US,5,20260212,173000,9.5921,9.5921,9.5921,9.5921,300,0
CRMU.US,5,20260212,192500,10.08,10.0884,10.08,10.0884,900,0
CRMU.US,5,20260212,194500,10.08,10.08,10.08,10.08,100,0
CRMU.US,5,20260212,195500,10.09,10.09,10.09,10.09,102,0
CRMU.US,5,20260212,200000,10.29,10.32,10.29,10.32,2471,0
CRMU.US,5,20260212,212500,10.06,10.06,10.03,10.03,200,0
CRMU.US,5,20260212,214500,9.97,9.97,9.92,9.92,587,0
CRMU.US,5,20260212,215500,9.99,9.99,9.99,9.99,400,0
CRMU.US,5,20260213,155000,9.29,9.2995,9.29,9.2995,409,0
CRMU.US,5,20260213,155500,9.479,9.479,9.479,9.479,500,0
CRMU.US,5,20260213,161000,9.7,9.7,9.68,9.68,975,0
CRMU.US,5,20260213,161500,9.695,9.75,9.6508,9.6508,2167,0
CRMU.US,5,20260213,162000,9.66,9.77,9.65,9.77,696,0
CRMU.US,5,20260213,162500,9.84,10.01,9.84,10.01,300,0
CRMU.US,5,20260213,163000,10.03,10.03,10.01,10.01,200,0
CRMU.US,5,20260213,164000,9.7,9.7,9.7,9.7,100,0
CRMU.US,5,20260213,164500,9.64,9.64,9.64,9.64,163,0
CRMU.US,5,20260213,165000,9.63,9.63,9.63,9.63,299,0
CRMU.US,5,20260213,171500,9.78,9.78,9.78,9.78,776,0
CRMU.US,5,20260213,173500,9.95,9.95,9.95,9.95,562,0
CRMU.US,5,20260213,174500,10.0256,10.0256,10.0256,10.0256,300,0
CRMU.US,5,20260213,181000,10.04,10.04,10.04,10.04,500,0
CRMU.US,5,20260213,184000,10.02,10.02,10.02,10.02,1000,0
CRMU.US,5,20260213,184500,10,10,10,10,100,0
CRMU.US,5,20260213,190500,9.92,9.92,9.92,9.92,300,0
CRMU.US,5,20260213,194000,9.91,9.91,9.91,9.91,190,0
CRMU.US,5,20260213,200000,9.639,9.639,9.639,9.639,200,0
CRMU.US,5,20260213,201500,9.45,9.45,9.45,9.45,1000,0
CRMU.US,5,20260213,202000,9.4791,9.4791,9.4791,9.4791,1000,0
CRMU.US,5,20260213,202500,9.46,9.47,9.46,9.4695,1400,0
CRMU.US,5,20260213,203500,9.22,9.22,9.0701,9.0701,396,0
CRMU.US,5,20260213,205000,9.3804,9.3804,9.3661,9.3661,200,0
CRMU.US,5,20260213,205500,9.17,9.17,9.17,9.17,100,0
CRMU.US,5,20260213,210500,9.0703,9.0703,9.0703,9.0703,100,0
CRMU.US,5,20260213,212500,8.92,8.92,8.92,8.92,561,0
CRMU.US,5,20260213,214000,8.71,8.71,8.71,8.71,100,0
CRMU.US,5,20260213,215500,8.74,8.775,8.74,8.775,461,0
CRMU.US,5,20260217,162000,7.82,7.82,7.82,7.82,100,0
CRMU.US,5,20260217,164500,7.885,7.8893,7.885,7.8893,800,0
CRMU.US,5,20260217,171000,8.36,8.36,8.36,8.36,100,0
CRMU.US,5,20260217,174500,8.245,8.245,8.245,8.245,100,0
CRMU.US,5,20260217,184000,8.25,8.25,8.25,8.25,100,0
CRMU.US,5,20260217,195000,8.68,8.68,8.68,8.68,100,0
CRMU.US,5,20260217,200000,8.89,8.89,8.885,8.885,1100,0
CRMU.US,5,20260217,201000,8.9101,8.98,8.9101,8.98,1099,0
CRMU.US,5,20260217,205000,8.83,8.83,8.83,8.83,100,0
CRMU.US,5,20260217,210500,8.85,8.85,8.85,8.85,100,0
CRMU.US,5,20260217,211000,8.82,8.82,8.82,8.82,100,0
CRMU.US,5,20260217,211500,8.8,8.8,8.8,8.8,500,0
CRMU.US,5,20260217,215000,9.0299,9.0299,9.0299,9.0299,300,0
CRMU.US,5,20260218,154500,8.3599,8.3599,8.3599,8.3599,1000,0
CRMU.US,5,20260218,155000,8.65,8.65,8.65,8.65,500,0
CRMU.US,5,20260218,160000,8.86,8.86,8.86,8.86,450,0
CRMU.US,5,20260218,161000,9.44,9.49,9.44,9.49,300,0
CRMU.US,5,20260218,162500,9.33,9.33,9.3,9.3,1026,0
CRMU.US,5,20260218,163000,9.11,9.11,9.11,9.11,226,0
CRMU.US,5,20260218,172500,9.5,9.5,9.5,9.5,1000,0
CRMU.US,5,20260218,174000,9.53,9.53,9.53,9.53,500,0
CRMU.US,5,20260218,174500,9.64,9.64,9.64,9.64,100,0
CRMU.US,5,20260218,175500,9.51,9.51,9.51,9.51,180,0
CRMU.US,5,20260218,180000,9.57,9.57,9.57,9.57,100,0
CRMU.US,5,20260218,182500,9.341,9.47,9.341,9.47,1000,0
CRMU.US,5,20260218,183000,9.425,9.425,9.425,9.425,100,0
CRMU.US,5,20260218,185500,9.43,9.43,9.43,9.43,1000,0
CRMU.US,5,20260218,190000,9.455,9.5,9.455,9.5,980,0
CRMU.US,5,20260218,193500,9.2972,9.2972,9.2972,9.2972,100,0
CRMU.US,5,20260218,194500,9.1995,9.1995,9.1995,9.1995,100,0
CRMU.US,5,20260218,204000,9.03,9.03,9.03,9.03,100,0
CRMU.US,5,20260218,210000,8.98,8.98,8.98,8.98,100,0
CRMU.US,5,20260218,210500,9.0095,9.0095,9.0095,9.0095,100,0
CRMU.US,5,20260218,211500,8.8618,8.89,8.8618,8.89,200,0
CRMU.US,5,20260218,212500,8.83,8.83,8.83,8.83,500,0
CRMU.US,5,20260218,214500,8.9,8.95,8.9,8.95,1076,0
CRMU.US,5,20260218,215500,8.84,8.84,8.84,8.84,100,0
CRMU.US,5,20260219,153000,8,8.13,8,8.13,1900,0
CRMU.US,5,20260219,153500,8.05,8.05,7.93,7.93,2600,0
CRMU.US,5,20260219,154000,7.9998,7.9998,7.935,7.935,1100,0
CRMU.US,5,20260219,154500,7.985,7.985,7.985,7.985,1000,0
CRMU.US,5,20260219,155000,8.11,8.12,8.11,8.12,470,0
CRMU.US,5,20260219,161000,8.44,8.44,8.26,8.275,2300,0
CRMU.US,5,20260219,161500,8.33,8.33,8.33,8.33,1500,0
CRMU.US,5,20260219,162500,8.36,8.36,8.36,8.36,300,0
CRMU.US,5,20260219,163500,8.675,8.675,8.55,8.565,3676,0
CRMU.US,5,20260219,164000,8.57,8.57,8.57,8.57,1000,0
CRMU.US,5,20260219,165500,8.5,8.5,8.5,8.5,900,0
CRMU.US,5,20260219,182500,8.52,8.52,8.52,8.52,240,0
CRMU.US,5,20260219,191500,8.34,8.34,8.34,8.34,200,0
CRMU.US,5,20260219,195000,8.5389,8.5389,8.4601,8.465,500,0
CRMU.US,5,20260219,195500,8.425,8.4834,8.4,8.4834,500,0
CRMU.US,5,20260219,200500,8.56,8.56,8.5201,8.5201,620,0
CRMU.US,5,20260219,203000,8.61,8.61,8.61,8.61,2409,0
CRMU.US,5,20260219,204000,8.8,8.8,8.8,8.8,500,0
CRMU.US,5,20260219,215500,8.99,8.99,8.99,8.99,100,0
CRMU.US,5,20260220,153000,8.7,8.7,8.7,8.7,100,0
CRMU.US,5,20260220,154000,8.93,9.005,8.83,8.83,1150,0
CRMU.US,5,20260220,170500,8.82,8.82,8.82,8.82,500,0
CRMU.US,5,20260220,171000,8.9637,8.9637,8.9637,8.9637,748,0
CRMU.US,5,20260220,172500,8.56,8.56,8.55,8.55,329,0
CRMU.US,5,20260220,173000,8.5601,8.565,8.5601,8.565,413,0
CRMU.US,5,20260220,173500,8.5661,8.5661,8.5661,8.5661,300,0
CRMU.US,5,20260220,174500,8.56,8.56,8.56,8.56,171,0
CRMU.US,5,20260220,180000,8.45,8.45,8.45,8.45,100,0
CRMU.US,5,20260220,181000,8.28,8.28,8.28,8.28,100,0
CRMU.US,5,20260220,182500,8.02,8.02,8.02,8.02,200,0
CRMU.US,5,20260220,184500,8.3,8.3,8.3,8.3,100,0
CRMU.US,5,20260220,212000,8.26,8.26,8.26,8.26,1200,0
CRMU.US,5,20260223,162000,9.07,9.0851,9.07,9.07,1100,0
CRMU.US,5,20260223,163500,9.1,9.1,9.1,9.1,354,0
CRMU.US,5,20260223,165000,9.05,9.05,8.99,8.99,300,0
CRMU.US,5,20260223,170500,9.17,9.17,9.17,9.17,800,0
CRMU.US,5,20260223,171000,9.43,9.43,9.4101,9.4101,1876,0
CRMU.US,5,20260223,172000,9.385,9.385,9.38,9.381,400,0
CRMU.US,5,20260223,173500,9.52,9.52,9.52,9.52,500,0
CRMU.US,5,20260223,175000,9.45,9.45,9.45,9.45,207,0
CRMU.US,5,20260223,175500,9.5,9.5,9.5,9.5,500,0
CRMU.US,5,20260223,181000,9.73,9.73,9.73,9.73,100,0
CRMU.US,5,20260223,182000,9.79,9.79,9.79,9.79,200,0
CRMU.US,5,20260223,182500,9.8183,9.8183,9.8183,9.8183,250,0
CRMU.US,5,20260223,183500,9.6397,9.6397,9.6397,9.6397,600,0
CRMU.US,5,20260223,190000,9.9601,10.04,9.9601,10.039,2804,0
