<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETRL.US,5,20260126,173500,9.4101,9.4101,9.4101,9.4101,120,0
ETRL.US,5,20260126,183500,9.52,9.52,9.52,9.52,500,0
ETRL.US,5,20260126,211500,9.58,9.58,9.58,9.58,100,0
ETRL.US,5,20260126,212000,9.61,9.61,9.61,9.61,530,0
ETRL.US,5,20260127,173000,9.59,9.59,9.59,9.59,161,0
ETRL.US,5,20260128,154000,9.6,9.6,9.6,9.6,180,0
ETRL.US,5,20260128,170000,9.6822,9.6822,9.6822,9.6822,100,0
ETRL.US,5,20260128,180000,9.5,9.5,9.5,9.5,100,0
ETRL.US,5,20260129,154000,9.624,9.624,9.624,9.624,456,0
ETRL.US,5,20260129,155000,9.42,9.42,9.42,9.42,110,0
ETRL.US,5,20260129,162000,9.25,9.25,9.25,9.25,100,0
ETRL.US,5,20260129,171500,9.11,9.11,9.11,9.11,400,0
ETRL.US,5,20260129,180500,9.02,9.02,9.02,9.02,100,0
ETRL.US,5,20260129,193000,8.97,8.97,8.97,8.97,620,0
ETRL.US,5,20260129,201000,8.88,8.88,8.88,8.88,620,0
ETRL.US,5,20260129,201500,8.88,8.88,8.88,8.88,100,0
ETRL.US,5,20260129,203000,8.96,8.96,8.96,8.96,128,0
ETRL.US,5,20260130,153000,8.61,8.61,8.61,8.61,270,0
ETRL.US,5,20260130,162000,8.66,8.66,8.66,8.66,100,0
ETRL.US,5,20260130,173000,8.45,8.45,8.45,8.45,104,0
ETRL.US,5,20260130,180500,8.34,8.34,8.34,8.34,707,0
ETRL.US,5,20260130,184000,8.3,8.3,8.3,8.3,200,0
ETRL.US,5,20260130,184500,8.3,8.3,8.3,8.3,200,0
ETRL.US,5,20260202,153500,8.265,8.265,8.265,8.265,244,0
ETRL.US,5,20260202,162000,8.17,8.17,8.17,8.17,190,0
ETRL.US,5,20260202,162500,8.13,8.14,8.08,8.14,610,0
ETRL.US,5,20260202,171000,8.14,8.1417,8.14,8.1417,613,0
ETRL.US,5,20260202,173000,8.18,8.18,8.18,8.18,100,0
ETRL.US,5,20260202,202000,8.07,8.07,8.07,8.07,720,0
ETRL.US,5,20260202,214500,7.92,7.92,7.9101,7.9101,350,0
ETRL.US,5,20260202,215500,7.92,7.92,7.9,7.9,550,0
ETRL.US,5,20260203,153000,7.871,7.871,7.871,7.871,100,0
ETRL.US,5,20260203,160000,7.25,7.25,7.25,7.25,686,0
ETRL.US,5,20260203,170000,7.1,7.1,7.1,7.1,100,0
ETRL.US,5,20260203,172000,7.14,7.14,7.14,7.14,182,0
ETRL.US,5,20260203,181500,6.88,6.88,6.88,6.88,170,0
ETRL.US,5,20260203,184000,6.81,6.81,6.81,6.81,100,0
ETRL.US,5,20260203,190500,6.86,6.86,6.86,6.86,100,0
ETRL.US,5,20260204,153000,6.95,6.95,6.95,6.95,146,0
ETRL.US,5,20260204,173500,7.34,7.34,7.34,7.34,100,0
ETRL.US,5,20260204,182500,7.2201,7.2201,7.2201,7.2201,100,0
ETRL.US,5,20260205,155000,6.64,6.64,6.6395,6.6395,300,0
ETRL.US,5,20260205,163000,6.33,6.33,6.33,6.33,142,0
ETRL.US,5,20260205,193500,6.11,6.12,6.1,6.12,855,0
ETRL.US,5,20260206,153000,6.3,6.3,6.3,6.3,100,0
ETRL.US,5,20260206,154000,6.4,6.4,6.4,6.4,100,0
ETRL.US,5,20260206,155000,6.3801,6.3801,6.3801,6.3801,156,0
ETRL.US,5,20260206,163500,6.49,6.49,6.48,6.48,375,0
ETRL.US,5,20260206,164000,6.5199,6.52,6.5199,6.52,582,0
ETRL.US,5,20260206,172500,6.64,6.64,6.64,6.64,150,0
ETRL.US,5,20260206,185500,6.7601,6.7601,6.7601,6.7601,100,0
ETRL.US,5,20260206,194000,6.87,6.88,6.865,6.865,1400,0
ETRL.US,5,20260206,213500,6.9466,6.9466,6.9466,6.9466,250,0
ETRL.US,5,20260209,153000,7.09,7.09,7.09,7.09,100,0
ETRL.US,5,20260209,154000,7.2099,7.2099,7.2099,7.2099,187,0
ETRL.US,5,20260209,154500,7.18,7.18,7.18,7.18,100,0
ETRL.US,5,20260209,171000,7.12,7.12,7.12,7.12,1000,0
ETRL.US,5,20260209,210500,7.5,7.5,7.5,7.5,100,0
ETRL.US,5,20260209,212500,7.5636,7.5636,7.5636,7.5636,662,0
ETRL.US,5,20260209,214500,7.6,7.6,7.6,7.6,100,0
ETRL.US,5,20260210,154500,7.785,7.785,7.76,7.76,879,0
ETRL.US,5,20260210,161000,7.81,7.81,7.81,7.81,100,0
ETRL.US,5,20260210,162000,7.84,7.84,7.84,7.84,200,0
ETRL.US,5,20260210,163000,7.96,7.96,7.96,7.96,100,0
ETRL.US,5,20260210,172000,8.06,8.06,8.03,8.03,520,0
ETRL.US,5,20260210,172500,7.985,7.985,7.985,7.985,102,0
ETRL.US,5,20260210,173500,8.01,8.056,8.01,8.056,401,0
ETRL.US,5,20260210,174500,8.03,8.03,8.03,8.03,100,0
ETRL.US,5,20260210,184000,7.92,7.92,7.92,7.92,100,0
ETRL.US,5,20260210,185500,7.93,7.93,7.92,7.92,682,0
ETRL.US,5,20260210,195500,7.82,7.82,7.82,7.82,100,0
ETRL.US,5,20260210,200500,7.84,7.84,7.84,7.84,100,0
ETRL.US,5,20260210,201000,7.88,7.88,7.88,7.88,100,0
ETRL.US,5,20260210,210000,7.9028,7.9028,7.9028,7.9028,350,0
ETRL.US,5,20260210,215000,7.7,7.7,7.7,7.7,100,0
ETRL.US,5,20260211,154000,7.6099,7.6099,7.6099,7.6099,131,0
ETRL.US,5,20260211,155500,7.28,7.28,7.28,7.28,299,0
ETRL.US,5,20260211,161000,7.1501,7.1501,7.1501,7.1501,1000,0
ETRL.US,5,20260211,161500,7.23,7.23,7.23,7.23,200,0
ETRL.US,5,20260211,181500,7.15,7.15,7.15,7.15,100,0
ETRL.US,5,20260211,182500,7.18,7.18,7.18,7.18,100,0
ETRL.US,5,20260211,201000,6.98,7.01,6.96,7.01,1200,0
ETRL.US,5,20260212,154500,6.9301,6.9301,6.9301,6.9301,131,0
ETRL.US,5,20260212,164000,6.89,6.89,6.89,6.89,200,0
ETRL.US,5,20260212,173000,6.67,6.67,6.67,6.67,100,0
ETRL.US,5,20260212,173500,6.69,6.69,6.69,6.69,100,0
ETRL.US,5,20260212,180000,6.71,6.73,6.71,6.73,300,0
ETRL.US,5,20260212,182000,6.82,6.82,6.82,6.82,250,0
ETRL.US,5,20260212,201500,6.88,6.88,6.88,6.88,100,0
ETRL.US,5,20260212,210000,7.02,7.02,7.02,7.02,100,0
ETRL.US,5,20260212,210500,7.05,7.07,7.05,7.0699,700,0
ETRL.US,5,20260213,153500,7,7,7,7,150,0
ETRL.US,5,20260213,170000,7.35,7.35,7.35,7.35,362,0
ETRL.US,5,20260213,170500,7.435,7.435,7.435,7.435,384,0
ETRL.US,5,20260213,172500,7.48,7.48,7.48,7.48,100,0
ETRL.US,5,20260213,173500,7.49,7.49,7.49,7.49,200,0
ETRL.US,5,20260213,174000,7.6,7.62,7.6,7.6199,1760,0
ETRL.US,5,20260213,180500,7.6,7.6,7.6,7.6,1444,0
ETRL.US,5,20260213,181500,7.64,7.65,7.6399,7.64,2608,0
ETRL.US,5,20260213,194000,7.53,7.53,7.49,7.49,1111,0
ETRL.US,5,20260213,200000,7.435,7.435,7.435,7.435,654,0
ETRL.US,5,20260213,201500,7.48,7.48,7.48,7.48,100,0
ETRL.US,5,20260217,153000,9.45,9.5,9.26,9.26,445,0
ETRL.US,5,20260217,153500,9.91,10.3385,9.7001,9.7001,2207,0
ETRL.US,5,20260217,154000,9.907,10.03,9.85,9.86,1793,0
ETRL.US,5,20260217,154500,10.0401,10.0401,9.7,9.71,828,0
ETRL.US,5,20260217,155000,9.71,9.71,9.71,9.71,562,0
ETRL.US,5,20260217,155500,9.8,9.8,9.76,9.76,555,0
ETRL.US,5,20260217,160000,9.79,9.79,9.71,9.71,665,0
ETRL.US,5,20260217,161000,9.4,9.41,9.36,9.36,753,0
ETRL.US,5,20260217,161500,9.4,9.4501,9.3999,9.3999,953,0
ETRL.US,5,20260217,162000,9.27,9.27,9.27,9.27,163,0
ETRL.US,5,20260217,163000,9.01,9.1115,9.01,9.1115,451,0
ETRL.US,5,20260217,163500,9.27,9.27,9.27,9.27,500,0
ETRL.US,5,20260217,164500,9.485,9.485,9.485,9.485,100,0
ETRL.US,5,20260217,165500,9.6,9.6026,9.6,9.6026,252,0
ETRL.US,5,20260217,170000,9.69,9.69,9.69,9.69,200,0
ETRL.US,5,20260217,170500,9.51,9.51,9.51,9.51,200,0
ETRL.US,5,20260217,171000,9.715,9.715,9.715,9.715,200,0
ETRL.US,5,20260217,171500,9.695,9.695,9.695,9.695,1111,0
ETRL.US,5,20260217,172500,9.796,9.796,9.796,9.796,170,0
ETRL.US,5,20260217,173000,9.62,9.62,9.62,9.62,500,0
ETRL.US,5,20260217,174000,9.94,9.94,9.94,9.94,200,0
ETRL.US,5,20260217,174500,9.8,9.8,9.8,9.8,600,0
ETRL.US,5,20260217,181000,9.4899,9.4899,9.42,9.42,200,0
ETRL.US,5,20260217,182000,9.375,9.375,9.375,9.375,300,0
ETRL.US,5,20260217,182500,9.39,9.39,9.39,9.39,120,0
ETRL.US,5,20260217,183000,9.48,9.48,9.48,9.48,655,0
ETRL.US,5,20260217,185500,9.6,9.6,9.6,9.6,108,0
ETRL.US,5,20260217,190500,9.6,9.6,9.6,9.6,200,0
ETRL.US,5,20260217,191500,9.64,9.66,9.64,9.66,877,0
ETRL.US,5,20260217,192000,9.66,9.66,9.57,9.57,1111,0
ETRL.US,5,20260217,193500,9.62,9.62,9.62,9.62,600,0
ETRL.US,5,20260217,194000,9.67,9.67,9.67,9.67,900,0
ETRL.US,5,20260217,194500,9.715,9.715,9.715,9.715,500,0
ETRL.US,5,20260217,195000,9.71,9.71,9.71,9.71,100,0
ETRL.US,5,20260217,201500,9.91,9.91,9.91,9.91,150,0
ETRL.US,5,20260217,202000,9.82,9.82,9.82,9.82,100,0
ETRL.US,5,20260217,203500,9.82,9.82,9.82,9.82,100,0
ETRL.US,5,20260217,211500,9.99,9.99,9.99,9.99,300,0
ETRL.US,5,20260217,212000,10.08,10.08,10.08,10.08,297,0
ETRL.US,5,20260217,212500,10.18,10.18,10.17,10.17,449,0
ETRL.US,5,20260217,213000,10.25,10.2599,10.19,10.2599,593,0
ETRL.US,5,20260217,213500,10.29,10.3399,10.29,10.3399,842,0
ETRL.US,5,20260217,214000,10.35,10.36,10.25,10.26,3312,0
ETRL.US,5,20260217,214500,10.18,10.18,10.18,10.18,100,0
ETRL.US,5,20260217,215500,10.19,10.23,10.08,10.08,1100,0
ETRL.US,5,20260218,153000,10.12,10.12,10,10,270,0
ETRL.US,5,20260218,153500,9.84,9.99,9.8,9.99,1216,0
ETRL.US,5,20260218,160500,10.2,10.2,10.2,10.2,425,0
ETRL.US,5,20260218,161500,10.28,10.29,10.28,10.29,374,0
ETRL.US,5,20260218,164000,10.249,10.249,10.249,10.249,124,0
ETRL.US,5,20260218,165500,10.2,10.2,10.2,10.2,100,0
ETRL.US,5,20260218,171000,9.88,9.88,9.88,9.88,180,0
