<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIHS.US,5,20260126,153000,1.23,1.23,1.23,1.23,125,0
AIHS.US,5,20260126,155000,1.245,1.245,1.245,1.245,120,0
AIHS.US,5,20260126,160500,1.23,1.23,1.23,1.23,472,0
AIHS.US,5,20260126,163000,1.19,1.19,1.15,1.16,3084,0
AIHS.US,5,20260126,163500,1.15,1.175,1.15,1.175,700,0
AIHS.US,5,20260126,164500,1.18,1.18,1.18,1.18,100,0
AIHS.US,5,20260126,171500,1.2277,1.2277,1.2277,1.2277,200,0
AIHS.US,5,20260126,175500,1.18,1.18,1.18,1.18,100,0
AIHS.US,5,20260126,185500,1.195,1.21,1.195,1.21,200,0
AIHS.US,5,20260126,192500,1.17,1.17,1.17,1.17,100,0
AIHS.US,5,20260126,203500,1.1701,1.1701,1.17,1.17,8100,0
AIHS.US,5,20260126,215000,1.2,1.2,1.2,1.2,500,0
AIHS.US,5,20260126,215500,1.22,1.22,1.22,1.22,201,0
AIHS.US,5,20260127,153000,1.19,1.19,1.19,1.19,150,0
AIHS.US,5,20260127,155500,1.16,1.16,1.16,1.16,669,0
AIHS.US,5,20260127,170000,1.22,1.22,1.22,1.22,500,0
AIHS.US,5,20260127,175000,1.16,1.16,1.16,1.16,100,0
AIHS.US,5,20260127,183000,1.21,1.21,1.21,1.21,100,0
AIHS.US,5,20260127,190500,1.16,1.16,1.16,1.16,100,0
AIHS.US,5,20260127,204500,1.2,1.2,1.2,1.2,500,0
AIHS.US,5,20260127,205000,1.16,1.16,1.16,1.16,100,0
AIHS.US,5,20260127,215000,1.185,1.185,1.185,1.185,355,0
AIHS.US,5,20260127,215500,1.2,1.2,1.2,1.2,188,0
AIHS.US,5,20260128,153000,1.12,1.12,1.12,1.12,300,0
AIHS.US,5,20260128,154500,1.16,1.16,1.16,1.16,100,0
AIHS.US,5,20260128,161000,1.16,1.16,1.16,1.16,100,0
AIHS.US,5,20260128,162500,1.16,1.16,1.16,1.16,5480,0
AIHS.US,5,20260128,163500,1.2,1.2,1.2,1.2,100,0
AIHS.US,5,20260128,174000,1.16,1.16,1.16,1.16,100,0
AIHS.US,5,20260128,194000,1.16,1.16,1.15,1.15,1964,0
AIHS.US,5,20260128,203000,1.15,1.15,1.15,1.15,100,0
AIHS.US,5,20260128,213000,1.175,1.175,1.175,1.175,100,0
AIHS.US,5,20260128,215500,1.175,1.175,1.175,1.175,104,0
AIHS.US,5,20260129,153000,1.1509,1.1514,1.1509,1.1514,428,0
AIHS.US,5,20260129,154500,1.16,1.17,1.16,1.17,257,0
AIHS.US,5,20260129,161000,1.16,1.16,1.16,1.16,100,0
AIHS.US,5,20260129,161500,1.1865,1.1865,1.16,1.17,814,0
AIHS.US,5,20260129,163000,1.1699,1.17,1.1694,1.1694,300,0
AIHS.US,5,20260129,165000,1.1606,1.1606,1.1606,1.1606,730,0
AIHS.US,5,20260129,171500,1.16,1.16,1.16,1.16,100,0
AIHS.US,5,20260129,173500,1.16,1.16,1.16,1.16,617,0
AIHS.US,5,20260129,174500,1.1519,1.1519,1.1519,1.1519,1400,0
AIHS.US,5,20260129,175000,1.155,1.155,1.15,1.15,6803,0
AIHS.US,5,20260129,184500,1.15,1.15,1.15,1.15,100,0
AIHS.US,5,20260129,193000,1.1502,1.1502,1.1502,1.1502,237,0
AIHS.US,5,20260129,195000,1.15,1.15,1.15,1.15,2689,0
AIHS.US,5,20260129,200000,1.15,1.15,1.15,1.15,2871,0
AIHS.US,5,20260129,212500,1.15,1.15,1.15,1.15,100,0
AIHS.US,5,20260129,213000,1.15,1.15,1.145,1.145,318,0
AIHS.US,5,20260129,214000,1.15,1.15,1.15,1.15,200,0
AIHS.US,5,20260129,215000,1.165,1.165,1.165,1.165,100,0
AIHS.US,5,20260130,162500,1.16,1.16,1.16,1.16,100,0
AIHS.US,5,20260130,163500,1.19,1.19,1.19,1.19,2241,0
AIHS.US,5,20260130,164500,1.1799,1.1799,1.1799,1.1799,530,0
AIHS.US,5,20260130,170500,1.18,1.18,1.18,1.18,187,0
AIHS.US,5,20260130,173500,1.1891,1.1891,1.1891,1.1891,114,0
AIHS.US,5,20260130,180000,1.175,1.175,1.175,1.175,200,0
AIHS.US,5,20260130,181000,1.1862,1.1862,1.1774,1.1774,661,0
AIHS.US,5,20260130,182500,1.19,1.28,1.1774,1.21,9318,0
AIHS.US,5,20260130,183000,1.2201,1.2899,1.22,1.255,8821,0
AIHS.US,5,20260130,183500,1.2494,1.255,1.2494,1.255,946,0
AIHS.US,5,20260130,184500,1.25,1.25,1.25,1.25,500,0
AIHS.US,5,20260130,185500,1.22,1.22,1.22,1.22,100,0
AIHS.US,5,20260130,192500,1.2,1.2,1.16,1.2,5701,0
AIHS.US,5,20260130,193000,1.21,1.21,1.21,1.21,100,0
AIHS.US,5,20260130,194000,1.18,1.18,1.17,1.17,1800,0
AIHS.US,5,20260130,194500,1.1926,1.1926,1.16,1.17,4451,0
AIHS.US,5,20260130,195000,1.17,1.18,1.165,1.18,2093,0
AIHS.US,5,20260130,195500,1.16,1.17,1.16,1.17,400,0
AIHS.US,5,20260130,200500,1.18,1.19,1.18,1.19,1174,0
AIHS.US,5,20260130,202500,1.2,1.2,1.2,1.2,3764,0
AIHS.US,5,20260130,204000,1.2001,1.2001,1.2001,1.2001,4002,0
AIHS.US,5,20260130,204500,1.2,1.2,1.2,1.2,275,0
AIHS.US,5,20260130,205000,1.2,1.2,1.2,1.2,100,0
AIHS.US,5,20260130,211000,1.18,1.18,1.18,1.18,100,0
AIHS.US,5,20260130,211500,1.1601,1.1601,1.1601,1.1601,2183,0
AIHS.US,5,20260130,212000,1.1601,1.1601,1.16,1.1601,4136,0
AIHS.US,5,20260130,215500,1.17,1.17,1.16,1.16,611,0
AIHS.US,5,20260202,153000,1.15,1.1575,1.15,1.1575,344,0
AIHS.US,5,20260202,155500,1.1599,1.1599,1.159,1.1599,1200,0
AIHS.US,5,20260202,160000,1.1512,1.1512,1.1512,1.1512,190,0
AIHS.US,5,20260202,163000,1.16,1.16,1.16,1.16,1071,0
AIHS.US,5,20260202,165000,1.18,1.18,1.18,1.18,200,0
AIHS.US,5,20260202,171500,1.17,1.17,1.17,1.17,100,0
AIHS.US,5,20260202,173500,1.17,1.17,1.17,1.17,217,0
AIHS.US,5,20260202,175500,1.17,1.17,1.17,1.17,100,0
AIHS.US,5,20260202,182000,1.1601,1.1601,1.1601,1.1601,200,0
AIHS.US,5,20260202,190000,1.17,1.17,1.17,1.17,100,0
AIHS.US,5,20260202,200000,1.17,1.17,1.17,1.17,308,0
AIHS.US,5,20260202,212000,1.168,1.168,1.168,1.168,350,0
AIHS.US,5,20260202,215000,1.1648,1.175,1.16,1.175,3340,0
AIHS.US,5,20260203,160000,1.1699,1.19,1.1699,1.17,6000,0
AIHS.US,5,20260203,165000,1.17,1.17,1.17,1.17,163,0
AIHS.US,5,20260203,180000,1.16,1.16,1.16,1.16,100,0
AIHS.US,5,20260203,183500,1.16,1.16,1.16,1.16,158,0
AIHS.US,5,20260203,191000,1.15,1.15,1.15,1.15,2253,0
AIHS.US,5,20260203,191500,1.14,1.14,1.14,1.14,179,0
AIHS.US,5,20260203,192500,1.15,1.15,1.15,1.15,200,0
AIHS.US,5,20260203,195500,1.1401,1.1401,1.1401,1.1401,7075,0
AIHS.US,5,20260203,200000,1.14,1.14,1.14,1.14,843,0
AIHS.US,5,20260203,200500,1.14,1.14,1.14,1.14,630,0
AIHS.US,5,20260203,203000,1.1401,1.1401,1.1401,1.1401,100,0
AIHS.US,5,20260203,213000,1.15,1.15,1.145,1.15,10400,0
AIHS.US,5,20260204,175000,1.1795,1.1795,1.1795,1.1795,100,0
AIHS.US,5,20260204,181500,1.15,1.15,1.15,1.15,400,0
AIHS.US,5,20260204,182000,1.14,1.14,1.14,1.14,1000,0
AIHS.US,5,20260204,192000,1.15,1.15,1.15,1.15,300,0
AIHS.US,5,20260204,200000,1.185,1.185,1.185,1.185,100,0
AIHS.US,5,20260204,213500,1.1699,1.1699,1.1699,1.1699,250,0
AIHS.US,5,20260204,214500,1.17,1.17,1.17,1.17,312,0
AIHS.US,5,20260205,153000,1.16,1.16,1.15,1.15,1108,0
