<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCIX.US,5,20260126,153000,10.67,10.67,10.67,10.67,220,0
CCIX.US,5,20260126,153500,10.6514,10.6514,10.6514,10.6514,100,0
CCIX.US,5,20260126,154500,10.68,10.68,10.68,10.68,60200,0
CCIX.US,5,20260126,155000,10.68,10.68,10.68,10.68,50000,0
CCIX.US,5,20260126,160500,10.65,10.65,10.65,10.65,100,0
CCIX.US,5,20260126,161000,10.67,10.67,10.67,10.67,100,0
CCIX.US,5,20260126,162000,10.68,10.68,10.68,10.68,100000,0
CCIX.US,5,20260126,163500,10.66,10.66,10.66,10.66,100,0
CCIX.US,5,20260126,164000,10.66,10.66,10.66,10.66,100,0
CCIX.US,5,20260126,165500,10.66,10.66,10.66,10.66,1200,0
CCIX.US,5,20260126,170000,10.66,10.66,10.66,10.66,100,0
CCIX.US,5,20260126,171000,10.66,10.66,10.66,10.66,897,0
CCIX.US,5,20260126,172500,10.665,10.665,10.66,10.66,200,0
CCIX.US,5,20260126,173500,10.6614,10.6614,10.6614,10.6614,100,0
CCIX.US,5,20260126,174000,10.66,10.66,10.66,10.66,1174,0
CCIX.US,5,20260126,174500,10.665,10.67,10.665,10.67,7520,0
CCIX.US,5,20260126,180500,10.66,10.66,10.66,10.66,100,0
CCIX.US,5,20260126,181000,10.66,10.67,10.66,10.67,7212,0
CCIX.US,5,20260126,181500,10.68,10.68,10.67,10.67,250100,0
CCIX.US,5,20260126,182000,10.66,10.66,10.66,10.66,380000,0
CCIX.US,5,20260126,183000,10.667,10.67,10.66,10.66,2165,0
CCIX.US,5,20260126,183500,10.66,10.6671,10.66,10.6671,1515,0
CCIX.US,5,20260126,184000,10.66,10.66,10.66,10.66,200,0
CCIX.US,5,20260126,184500,10.66,10.66,10.66,10.66,300,0
CCIX.US,5,20260126,185000,10.6799,10.6799,10.66,10.66,900,0
CCIX.US,5,20260126,190000,10.66,10.66,10.66,10.66,100,0
CCIX.US,5,20260126,190500,10.66,10.6601,10.66,10.66,600,0
CCIX.US,5,20260126,191500,10.66,10.66,10.66,10.66,200,0
CCIX.US,5,20260126,192000,10.66,10.66,10.66,10.66,300,0
CCIX.US,5,20260126,193000,10.66,10.66,10.66,10.66,300,0
CCIX.US,5,20260126,194500,10.66,10.66,10.66,10.66,200,0
CCIX.US,5,20260126,195000,10.66,10.66,10.66,10.66,300,0
CCIX.US,5,20260126,195500,10.66,10.66,10.66,10.66,200,0
CCIX.US,5,20260126,200500,10.66,10.66,10.66,10.66,200,0
CCIX.US,5,20260126,201000,10.66,10.66,10.66,10.66,200,0
CCIX.US,5,20260126,202000,10.66,10.66,10.66,10.66,300,0
CCIX.US,5,20260126,202500,10.66,10.66,10.66,10.66,200,0
CCIX.US,5,20260126,203500,10.66,10.66,10.66,10.66,400,0
CCIX.US,5,20260126,204500,10.66,10.66,10.66,10.66,200,0
CCIX.US,5,20260126,205500,10.66,10.66,10.66,10.66,200,0
CCIX.US,5,20260126,210000,10.66,10.66,10.66,10.66,400,0
CCIX.US,5,20260126,211000,10.66,10.66,10.66,10.66,300,0
CCIX.US,5,20260126,211500,10.67,10.67,10.67,10.67,1000000,0
CCIX.US,5,20260126,212000,10.66,10.66,10.66,10.66,1000,0
CCIX.US,5,20260126,214000,10.66,10.66,10.66,10.66,720,0
