<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRAI.US,5,20260126,153000,209.02,210.33,209.02,210.32,300,0
CRAI.US,5,20260126,153500,208.9,209.58,208.9,209.1,614,0
CRAI.US,5,20260126,155000,210.86,211.65,210.465,210.465,1760,0
CRAI.US,5,20260126,155500,209.42,210.74,209.42,209.615,1318,0
CRAI.US,5,20260126,160000,210.26,210.35,210.26,210.35,450,0
CRAI.US,5,20260126,161000,211,211.4,209.03,209.3,36375,0
CRAI.US,5,20260126,161500,209.08,211.46,209.08,211,7223,0
CRAI.US,5,20260126,162000,211,211,210.62,210.62,209,0
CRAI.US,5,20260126,162500,211.07,211.07,209.31,209.31,336,0
CRAI.US,5,20260126,163000,211.07,212.83,210.85,210.85,400,0
CRAI.US,5,20260126,163500,210.11,210.15,209.315,209.65,700,0
CRAI.US,5,20260126,164500,210.1,210.325,210.1,210.2325,400,0
CRAI.US,5,20260126,165000,211.05,211.05,210.57,210.57,300,0
CRAI.US,5,20260126,165500,210.53,210.53,209.28,209.285,900,0
CRAI.US,5,20260126,170000,209.1,209.27,208.91,209.17,889,0
CRAI.US,5,20260126,170500,209.55,209.57,209.41,209.47,857,0
CRAI.US,5,20260126,171000,210.41,211.15,210.41,211.15,400,0
CRAI.US,5,20260126,171500,211.15,211.15,211.15,211.15,200,0
CRAI.US,5,20260126,172000,209.88,209.88,209.88,209.88,100,0
CRAI.US,5,20260126,173500,209.45,209.45,209.33,209.33,200,0
CRAI.US,5,20260126,174500,209.705,209.705,209.705,209.705,100,0
CRAI.US,5,20260126,175500,209.1,209.1,209.05,209.05,200,0
CRAI.US,5,20260126,180000,208.98,209.1,207.96,207.96,917,0
CRAI.US,5,20260126,180500,207.75,207.75,207.75,207.75,422,0
CRAI.US,5,20260126,181000,208.96,208.96,208.96,208.96,100,0
CRAI.US,5,20260126,182000,208.49,208.55,208.49,208.49,410,0
CRAI.US,5,20260126,182500,208.97,208.97,208.29,208.29,200,0
CRAI.US,5,20260126,183000,208.29,208.29,208.27,208.27,283,0
CRAI.US,5,20260126,183500,208.27,208.27,208.27,208.27,195,0
CRAI.US,5,20260126,184500,209.015,209.015,209.015,209.015,128,0
CRAI.US,5,20260126,185500,208.37,208.37,208.22,208.22,200,0
CRAI.US,5,20260126,190000,208.08,208.08,208.08,208.08,100,0
CRAI.US,5,20260126,190500,207.75,207.75,207.75,207.75,260,0
CRAI.US,5,20260126,191500,207.75,207.75,207.75,207.75,387,0
CRAI.US,5,20260126,192000,208.725,208.725,208.25,208.25,573,0
CRAI.US,5,20260126,192500,208.55,208.66,208.55,208.66,300,0
CRAI.US,5,20260126,194000,208.645,208.645,208.645,208.645,100,0
CRAI.US,5,20260126,204000,208.03,208.56,208.03,208.51,2556,0
CRAI.US,5,20260126,210500,208.46,208.53,208.46,208.46,500,0
CRAI.US,5,20260126,212000,208.06,208.06,208.06,208.06,100,0
CRAI.US,5,20260126,214000,208.03,208.03,207.75,207.75,508,0
CRAI.US,5,20260126,214500,207.82,207.94,207.47,207.94,500,0
CRAI.US,5,20260126,215000,207.83,207.83,206.89,206.89,817,0
CRAI.US,5,20260126,215500,207.33,207.415,206.42,207.22,15092,0
CRAI.US,5,20260127,153000,207.22,207.22,205,206.46,2667,0
CRAI.US,5,20260127,153500,206.7,207.65,205.25,205.75,15801,0
CRAI.US,5,20260127,154000,205.78,205.78,205.585,205.585,405,0
CRAI.US,5,20260127,154500,205.67,205.67,205.67,205.67,100,0
CRAI.US,5,20260127,155000,206.4,206.46,205.28,205.9,2847,0
CRAI.US,5,20260127,155500,205.81,206.58,205.2,205.93,2442,0
CRAI.US,5,20260127,160500,204.22,204.4,204.22,204.4,203,0
CRAI.US,5,20260127,161000,206.24,206.985,205.98,206.8,1191,0
CRAI.US,5,20260127,161500,206.5,208.025,205.6,205.6,5237,0
CRAI.US,5,20260127,162000,205.06,206.7,205.06,205.36,1460,0
CRAI.US,5,20260127,163000,205.25,205.47,204.76,204.92,3570,0
CRAI.US,5,20260127,163500,205.34,205.86,204.61,204.61,3710,0
CRAI.US,5,20260127,164000,204.8,204.81,204.8,204.81,200,0
CRAI.US,5,20260127,164500,203.89,203.89,203.87,203.87,300,0
CRAI.US,5,20260127,165000,203.705,203.705,202.32,202.32,973,0
CRAI.US,5,20260127,170500,201.86,201.86,201.86,201.86,100,0
CRAI.US,5,20260127,171000,201.3,201.3,201.3,201.3,100,0
CRAI.US,5,20260127,172000,200.4,200.4,200.3,200.3,200,0
CRAI.US,5,20260127,172500,199.59,199.59,198.92,198.92,200,0
CRAI.US,5,20260127,173000,198.54,201.29,198.54,199.65,506,0
CRAI.US,5,20260127,173500,198.65,198.65,198.145,198.145,300,0
CRAI.US,5,20260127,175500,196.65,196.65,196.65,196.65,100,0
CRAI.US,5,20260127,180000,196.2,196.2,196.2,196.2,200,0
CRAI.US,5,20260127,181500,196.41,196.41,196.41,196.41,100,0
CRAI.US,5,20260127,183500,195.62,195.62,195.59,195.59,200,0
CRAI.US,5,20260127,184500,195.625,195.625,195.625,195.625,100,0
CRAI.US,5,20260127,190000,195.24,196.19,194.935,196.19,500,0
CRAI.US,5,20260127,190500,195.06,195.39012,194.575,194.575,811,0
CRAI.US,5,20260127,193500,193.38,193.38,193.38,193.38,100,0
CRAI.US,5,20260127,194000,193.725,193.725,193.725,193.725,232,0
CRAI.US,5,20260127,194500,193.725,193.725,193.725,193.725,100,0
CRAI.US,5,20260127,195000,193.13,193.8541,193.13,193.805,400,0
CRAI.US,5,20260127,195500,193.1,193.1,193.1,193.1,100,0
CRAI.US,5,20260127,200000,193.08,193.08,193.08,193.08,100,0
CRAI.US,5,20260127,200500,193.46,193.46,193.08,193.08,300,0
CRAI.US,5,20260127,201000,193.03,193.21,191.72,193.005,800,0
CRAI.US,5,20260127,201500,191.77,193.005,191.77,193.005,200,0
CRAI.US,5,20260127,202000,191.88,193,191.79,193,400,0
CRAI.US,5,20260127,202500,192.14,192.62,191.98,192.62,800,0
CRAI.US,5,20260127,203000,192.945,193.16,192.5,193.04,1177,0
CRAI.US,5,20260127,203500,193.1,193.845,192.8,192.8,1100,0
CRAI.US,5,20260127,204000,192.795,194.84,192.53,194.18,3225,0
CRAI.US,5,20260127,204500,194.015,194.015,193.2905,194.015,1600,0
CRAI.US,5,20260127,205000,195.23,195.23,194.45,194.45,200,0
CRAI.US,5,20260127,205500,195.14,195.14,193.45,193.45,600,0
CRAI.US,5,20260127,210000,194.2678,194.45,193.61,193.64,488,0
CRAI.US,5,20260127,210500,193.42,193.42,191.495,192.515,1799,0
CRAI.US,5,20260127,211000,192.67,192.67,191.5,191.52,1299,0
CRAI.US,5,20260127,211500,191.76,191.76,191.51,191.51,300,0
CRAI.US,5,20260127,212000,190.7,190.9,190.7,190.9,200,0
CRAI.US,5,20260127,212500,190.61,190.61,190.33,190.33,200,0
CRAI.US,5,20260127,213500,190.14,190.14,189.86,189.86,1200,0
CRAI.US,5,20260127,214000,189.785,189.785,189.785,189.785,300,0
CRAI.US,5,20260127,214500,190.32,190.32,189.785,189.785,200,0
CRAI.US,5,20260127,215000,189.67,192.36,189.13,192.36,5266,0
CRAI.US,5,20260127,215500,192.15,193.33,191.63,192.99,22095,0
CRAI.US,5,20260128,153000,194.13,194.69,193.57,193.93,1054,0
CRAI.US,5,20260128,153500,193.84,193.84,189.07,193.47,2032,0
CRAI.US,5,20260128,155000,191.905,191.905,191.735,191.735,330,0
CRAI.US,5,20260128,155500,191.1829,191.1829,191.1829,191.1829,521,0
CRAI.US,5,20260128,160000,191.39,191.39,191.39,191.39,100,0
CRAI.US,5,20260128,160500,191.46,191.46,191.46,191.46,100,0
CRAI.US,5,20260128,161000,191.11,191.11,191.11,191.11,100,0
CRAI.US,5,20260128,162000,192.2,192.2,191.275,192.17,706,0
CRAI.US,5,20260128,162500,192.05,192.05,191.8,191.98,400,0
CRAI.US,5,20260128,164000,191.95,191.95,191.6,191.7,400,0
CRAI.US,5,20260128,165000,190.86,192.09,190.86,191.6,3039,0
CRAI.US,5,20260128,170000,191.6,191.6,191.6,191.6,100,0
CRAI.US,5,20260128,170500,191.18,191.4,190.83,191.395,1405,0
CRAI.US,5,20260128,171000,190.38,190.38,190,190,500,0
