<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIND.US,5,20260126,153000,3.24,3.24,3.217,3.217,754,0
HIND.US,5,20260126,153500,3.1751,3.1751,3.1751,3.1751,330,0
HIND.US,5,20260126,154000,3.2474,3.2474,3.2474,3.2474,200,0
HIND.US,5,20260126,155500,3.0832,3.145,3.0832,3.145,563,0
HIND.US,5,20260126,160000,3.0949,3.0949,3.0949,3.0949,160,0
HIND.US,5,20260126,160500,3.0985,3.0985,3.0985,3.0985,180,0
HIND.US,5,20260126,161000,3.13,3.13,3.13,3.13,100,0
HIND.US,5,20260126,163000,3.13,3.13,3.13,3.13,100,0
HIND.US,5,20260126,170500,3.09,3.09,3.09,3.09,200,0
HIND.US,5,20260126,171000,3.09,3.09,3.09,3.09,100,0
HIND.US,5,20260126,171500,3.1,3.1,3.1,3.1,100,0
HIND.US,5,20260126,173000,3.08,3.08,3.08,3.08,931,0
HIND.US,5,20260126,174000,3.08,3.085,3.0621,3.0621,4338,0
HIND.US,5,20260126,175000,3.06,3.07,3.06,3.06,797,0
HIND.US,5,20260126,182500,3.07,3.1,3.07,3.1,900,0
HIND.US,5,20260126,184000,3.09,3.09,3.09,3.09,100,0
HIND.US,5,20260126,193500,3.11,3.205,3.11,3.18,914,0
HIND.US,5,20260126,194000,3.2,3.24,3.19,3.205,2204,0
HIND.US,5,20260126,194500,3.19,3.19,3.19,3.19,100,0
HIND.US,5,20260126,195000,3.17,3.17,3.17,3.17,400,0
HIND.US,5,20260126,205000,3.19,3.21,3.19,3.2,3539,0
HIND.US,5,20260126,205500,3.16,3.16,3.1,3.1,5276,0
HIND.US,5,20260126,211500,3.15,3.15,3.15,3.15,230,0
HIND.US,5,20260126,212000,3.1001,3.1001,3.1001,3.1001,529,0
HIND.US,5,20260126,212500,3.1272,3.175,3.12,3.175,6285,0
HIND.US,5,20260126,213000,3.19,3.1999,3.17,3.17,2948,0
HIND.US,5,20260126,215000,3.155,3.165,3.15,3.15,700,0
HIND.US,5,20260126,215500,3.11,3.11,3.1,3.11,1430,0
HIND.US,5,20260127,153000,3.64,3.89,3.27,3.28,1230854,0
HIND.US,5,20260127,153500,3.3,3.5,3.21,3.27,511423,0
HIND.US,5,20260127,154000,3.28,3.46,3.21,3.37,473276,0
HIND.US,5,20260127,154500,3.3899,3.475,3.22,3.24,317400,0
HIND.US,5,20260127,155000,3.2309,3.3253,3.08,3.1916,393586,0
HIND.US,5,20260127,155500,3.185,3.19,2.82,2.82,359548,0
HIND.US,5,20260127,160500,2.65,2.92,2.65,2.92,148198,0
HIND.US,5,20260127,161000,3.05,3.18,3.01,3.0574,172237,0
HIND.US,5,20260127,161500,3.0644,3.17,3.01,3.124,245080,0
HIND.US,5,20260127,162000,3.1285,3.32,3.06,3.2619,212957,0
HIND.US,5,20260127,162500,3.2619,3.48,3.2,3.35,205726,0
HIND.US,5,20260127,163000,3.37,3.555,3.34,3.415,250806,0
HIND.US,5,20260127,163500,3.41,3.4177,3.12,3.21,104765,0
HIND.US,5,20260127,164000,3.2001,3.2299,3.05,3.0901,122107,0
