<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVLVW.US,5,20260126,153000,0.22,0.22,0.22,0.22,200,0
EVLVW.US,5,20260126,164000,0.1921,0.1921,0.19,0.19,7921,0
EVLVW.US,5,20260126,171500,0.1999,0.1999,0.1999,0.1999,100,0
EVLVW.US,5,20260126,173500,0.18,0.18,0.18,0.18,8127,0
EVLVW.US,5,20260126,180000,0.18,0.18,0.1799,0.1799,7200,0
EVLVW.US,5,20260126,180500,0.1842,0.19,0.1801,0.19,20200,0
EVLVW.US,5,20260127,153000,0.1804,0.1804,0.1804,0.1804,101,0
EVLVW.US,5,20260127,201500,0.1946,0.1946,0.1946,0.1946,595,0
EVLVW.US,5,20260127,205500,0.185,0.185,0.185,0.185,6295,0
EVLVW.US,5,20260127,212000,0.1849,0.1849,0.1849,0.1849,159,0
EVLVW.US,5,20260127,214000,0.1849,0.185,0.1849,0.1849,2000,0
EVLVW.US,5,20260128,162500,0.1795,0.1795,0.1795,0.1795,1000,0
EVLVW.US,5,20260128,174000,0.18,0.18,0.18,0.18,7299,0
EVLVW.US,5,20260128,184000,0.1732,0.1733,0.1732,0.1733,400,0
EVLVW.US,5,20260128,195500,0.171,0.174751,0.171,0.171001,1250,0
EVLVW.US,5,20260128,214500,0.1711,0.1711,0.1711,0.1711,10000,0
EVLVW.US,5,20260128,215000,0.1711,0.1711,0.171,0.171,6600,0
EVLVW.US,5,20260129,153000,0.1675,0.1675,0.1675,0.1675,9000,0
EVLVW.US,5,20260129,193500,0.170107,0.170107,0.170107,0.170107,200,0
EVLVW.US,5,20260130,154500,0.167,0.1675,0.167,0.1675,1460,0
EVLVW.US,5,20260130,160000,0.1601,0.1601,0.15,0.15,8909,0
EVLVW.US,5,20260130,163500,0.17,0.17,0.1699,0.1699,200,0
EVLVW.US,5,20260130,164000,0.17,0.17,0.1697,0.1697,1380,0
EVLVW.US,5,20260130,165500,0.15,0.15,0.15,0.15,945,0
EVLVW.US,5,20260130,174000,0.16,0.17,0.1501,0.17,2900,0
EVLVW.US,5,20260202,155000,0.1502,0.1502,0.14,0.14,27891,0
EVLVW.US,5,20260202,155500,0.1301,0.1301,0.1201,0.1201,4300,0
EVLVW.US,5,20260202,160000,0.13,0.134,0.13,0.13309,27200,0
EVLVW.US,5,20260202,160500,0.1331,0.1331,0.13,0.13,16900,0
EVLVW.US,5,20260202,161000,0.11019,0.1102,0.110167,0.1102,2499,0
EVLVW.US,5,20260202,162500,0.139,0.139,0.139,0.139,1000,0
EVLVW.US,5,20260202,174500,0.1247,0.14,0.1247,0.14,4600,0
EVLVW.US,5,20260202,175000,0.14,0.14,0.135,0.14,29852,0
EVLVW.US,5,20260202,175500,0.134999,0.1405,0.1207,0.14,30538,0
EVLVW.US,5,20260202,180000,0.133405,0.14,0.1303,0.14,11300,0
EVLVW.US,5,20260202,180500,0.14,0.14,0.133405,0.133405,600,0
EVLVW.US,5,20260202,181500,0.14,0.14,0.14,0.14,700,0
EVLVW.US,5,20260202,182000,0.14,0.141,0.14,0.1405,15200,0
EVLVW.US,5,20260202,183500,0.15,0.15,0.15,0.15,1000,0
EVLVW.US,5,20260202,211000,0.146,0.146,0.1404,0.1404,1800,0
EVLVW.US,5,20260202,212000,0.140201,0.140201,0.140201,0.140201,100,0
EVLVW.US,5,20260202,213500,0.1401,0.1401,0.1401,0.1401,2200,0
EVLVW.US,5,20260203,153000,0.14,0.14,0.14,0.14,1000,0
EVLVW.US,5,20260203,155500,0.14,0.14,0.14,0.14,12600,0
EVLVW.US,5,20260203,161000,0.14,0.14,0.14,0.14,1001,0
EVLVW.US,5,20260203,162500,0.145,0.145,0.145,0.145,1800,0
EVLVW.US,5,20260203,164000,0.14,0.14,0.14,0.14,1000,0
EVLVW.US,5,20260203,203000,0.1266,0.1266,0.1133,0.1133,2577,0
EVLVW.US,5,20260203,213500,0.127,0.14,0.127,0.1293,300,0
EVLVW.US,5,20260203,214500,0.1291,0.1346,0.129,0.129,30156,0
EVLVW.US,5,20260204,153000,0.1131,0.1131,0.1131,0.1131,250,0
EVLVW.US,5,20260204,171000,0.1231,0.1231,0.1162,0.1162,2000,0
EVLVW.US,5,20260204,183500,0.113,0.1139,0.113,0.1139,593,0
EVLVW.US,5,20260204,184000,0.115,0.115,0.1089,0.1089,2800,0
EVLVW.US,5,20260204,185000,0.1175,0.1175,0.1175,0.1175,1000,0
EVLVW.US,5,20260204,190500,0.12,0.12,0.1151,0.12,4100,0
EVLVW.US,5,20260204,201500,0.122499,0.13,0.1151,0.13,11268,0
EVLVW.US,5,20260204,202000,0.13,0.13,0.1152,0.13,10914,0
EVLVW.US,5,20260204,202500,0.13,0.135,0.1152,0.1221,29734,0
EVLVW.US,5,20260204,203000,0.13,0.1369,0.1152,0.1237,75305,0
EVLVW.US,5,20260204,203500,0.13,0.13,0.1201,0.1235,13366,0
EVLVW.US,5,20260204,204000,0.13,0.13,0.1221,0.1299,23828,0
EVLVW.US,5,20260204,204500,0.13,0.144899,0.1241,0.144899,16323,0
EVLVW.US,5,20260204,211000,0.14,0.14,0.14,0.14,800,0
EVLVW.US,5,20260204,212500,0.1276,0.1276,0.1276,0.1276,1800,0
EVLVW.US,5,20260204,213000,0.1276,0.1276,0.1276,0.1276,833,0
EVLVW.US,5,20260204,214500,0.13,0.13,0.13,0.13,120,0
EVLVW.US,5,20260205,154500,0.1173,0.13,0.1173,0.13,3200,0
EVLVW.US,5,20260205,162000,0.13,0.13,0.13,0.13,100,0
EVLVW.US,5,20260205,165500,0.1183,0.1183,0.1183,0.1183,200,0
EVLVW.US,5,20260205,180500,0.121,0.121,0.121,0.121,2000,0
EVLVW.US,5,20260205,181000,0.122,0.122,0.122,0.122,100,0
EVLVW.US,5,20260205,200500,0.126,0.126,0.126,0.126,100,0
EVLVW.US,5,20260205,211500,0.122,0.126,0.12,0.12,6600,0
EVLVW.US,5,20260205,212000,0.12,0.12,0.112,0.12,4400,0
EVLVW.US,5,20260205,213000,0.12,0.141,0.1101,0.1101,400,0
EVLVW.US,5,20260206,155500,0.14,0.14,0.1399,0.1399,200,0
EVLVW.US,5,20260206,162000,0.1229,0.14,0.1229,0.1399,2890,0
EVLVW.US,5,20260206,162500,0.14,0.14,0.1399,0.1399,2000,0
EVLVW.US,5,20260206,195500,0.14,0.14,0.14,0.14,251,0
EVLVW.US,5,20260206,210500,0.14,0.14,0.14,0.14,117,0
EVLVW.US,5,20260209,161500,0.136501,0.145,0.135628,0.1449,3100,0
EVLVW.US,5,20260209,162500,0.133201,0.14,0.133,0.1399,10134,0
EVLVW.US,5,20260209,163000,0.14,0.1425,0.1342,0.1342,7562,0
EVLVW.US,5,20260209,182500,0.1399,0.14,0.1334,0.14,7000,0
EVLVW.US,5,20260209,183000,0.1355,0.14,0.1355,0.14,17200,0
EVLVW.US,5,20260209,185000,0.1399,0.14,0.1398,0.1398,5700,0
EVLVW.US,5,20260209,185500,0.145,0.145,0.1444,0.145,4310,0
EVLVW.US,5,20260209,191000,0.1449,0.1449,0.1425,0.1446,700,0
EVLVW.US,5,20260209,191500,0.145,0.145,0.145,0.145,100,0
EVLVW.US,5,20260209,192000,0.1425,0.1438,0.1425,0.1425,300,0
EVLVW.US,5,20260209,193000,0.1425,0.1446,0.1425,0.1446,200,0
EVLVW.US,5,20260209,195500,0.143,0.145,0.135181,0.145,7786,0
EVLVW.US,5,20260209,202500,0.145,0.145,0.145,0.145,100,0
EVLVW.US,5,20260209,211000,0.145,0.145,0.145,0.145,100,0
