<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACGLO.US,5,20260126,154000,21.16,21.16,21.16,21.16,100,0
ACGLO.US,5,20260126,154500,21.17,21.17,21.1699,21.1699,569,0
ACGLO.US,5,20260126,155000,21.17,21.17,21.17,21.17,100,0
ACGLO.US,5,20260126,160000,21.1699,21.17,21.14,21.17,429,0
ACGLO.US,5,20260126,160500,21.16,21.17,21.16,21.17,900,0
ACGLO.US,5,20260126,161000,21.165,21.165,21.165,21.165,143,0
ACGLO.US,5,20260126,162000,21.1501,21.1501,21.1501,21.1501,102,0
ACGLO.US,5,20260126,162500,21.18,21.18,21.18,21.18,100,0
ACGLO.US,5,20260126,163000,21.18,21.18,21.18,21.18,400,0
ACGLO.US,5,20260126,164000,21.18,21.18,21.18,21.18,500,0
ACGLO.US,5,20260126,164500,21.18,21.18,21.18,21.18,100,0
ACGLO.US,5,20260126,165000,21.1674,21.18,21.1674,21.18,570,0
ACGLO.US,5,20260126,170000,21.18,21.24,21.18,21.24,5794,0
ACGLO.US,5,20260126,171000,21.2,21.2,21.2,21.2,287,0
ACGLO.US,5,20260126,174500,21.21,21.25,21.21,21.21,3218,0
ACGLO.US,5,20260126,180000,21.21,21.21,21.21,21.21,174,0
ACGLO.US,5,20260126,181000,21.23,21.25,21.23,21.25,2321,0
ACGLO.US,5,20260126,181500,21.22,21.22,21.21,21.21,869,0
ACGLO.US,5,20260126,183000,21.17,21.21,21.17,21.21,1220,0
ACGLO.US,5,20260126,184500,21.21,21.21,21.21,21.21,174,0
ACGLO.US,5,20260126,185000,21.24,21.25,21.24,21.25,1344,0
ACGLO.US,5,20260126,185500,21.29,21.31,21.285,21.31,700,0
ACGLO.US,5,20260126,191000,21.2601,21.2601,21.2601,21.2601,650,0
ACGLO.US,5,20260126,192000,21.3099,21.3099,21.3099,21.3099,148,0
ACGLO.US,5,20260126,193000,21.3,21.3,21.3,21.3,100,0
ACGLO.US,5,20260126,200500,21.285,21.3088,21.285,21.3088,294,0
ACGLO.US,5,20260126,202000,21.3099,21.3099,21.3099,21.3099,228,0
ACGLO.US,5,20260126,203000,21.2809,21.2809,21.2809,21.2809,657,0
ACGLO.US,5,20260126,205500,21.285,21.285,21.285,21.285,110,0
ACGLO.US,5,20260126,213000,21.29,21.29,21.2899,21.2899,1400,0
ACGLO.US,5,20260126,214000,21.27,21.28,21.27,21.27,2000,0
ACGLO.US,5,20260126,214500,21.26,21.275,21.26,21.275,1606,0
ACGLO.US,5,20260126,215500,21.265,21.29,21.265,21.29,1744,0
ACGLO.US,5,20260127,153500,21.29,21.29,21.2897,21.29,2949,0
ACGLO.US,5,20260127,164500,21.2797,21.2797,21.2797,21.2797,112,0
ACGLO.US,5,20260127,165500,21.285,21.285,21.285,21.285,200,0
