<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACRV.US,5,20260126,153000,2.05,2.05,2,2.022,203717,0
ACRV.US,5,20260126,153500,2.022,2.0497,2.022,2.041,30123,0
ACRV.US,5,20260126,154000,2.05,2.05,2.0208,2.036,2754,0
ACRV.US,5,20260126,154500,2.05,2.09,2.0499,2.086,14444,0
ACRV.US,5,20260126,155000,2.086,2.086,2.0408,2.065,15550,0
ACRV.US,5,20260126,155500,2.066,2.0675,2.06,2.065,18813,0
ACRV.US,5,20260126,160000,2.065,2.065,2.04,2.045,11788,0
ACRV.US,5,20260126,160500,2.05,2.05,2.02,2.0368,13582,0
ACRV.US,5,20260126,161000,2.04,2.04,2.02,2.04,17191,0
ACRV.US,5,20260126,161500,2.04,2.09,2.0351,2.08,17681,0
ACRV.US,5,20260126,162000,2.07,2.08,2.06,2.0604,8003,0
ACRV.US,5,20260126,162500,2.065,2.065,2.03,2.04,58056,0
ACRV.US,5,20260126,163000,2.0301,2.0467,2.0178,2.02,13023,0
ACRV.US,5,20260126,163500,2.04,2.04,2.025,2.025,950,0
ACRV.US,5,20260126,164000,2.0201,2.031,2.02,2.031,4745,0
ACRV.US,5,20260126,164500,2.05,2.05,2.04,2.04,200,0
ACRV.US,5,20260126,165000,2.03,2.044923,2.03,2.032,12729,0
ACRV.US,5,20260126,165500,2.03,2.04,2.03,2.035,6300,0
ACRV.US,5,20260126,170000,2.03,2.05,2.03,2.05,14210,0
ACRV.US,5,20260126,170500,2.0439,2.06,2.0408,2.0408,20110,0
ACRV.US,5,20260126,171000,2.04,2.0401,2.0301,2.0301,23768,0
ACRV.US,5,20260126,171500,2.048,2.055,2.03,2.05,45027,0
ACRV.US,5,20260126,172000,2.05,2.07,2.05,2.0563,10601,0
ACRV.US,5,20260126,172500,2.055,2.055,2.03,2.03,43545,0
ACRV.US,5,20260126,173000,2.0407,2.048,2.03,2.04,4298,0
ACRV.US,5,20260126,173500,2.05,2.05,2.04,2.0401,4314,0
ACRV.US,5,20260126,174000,2.035,2.04,2.035,2.035,2968,0
ACRV.US,5,20260126,174500,2.035,2.035,2.01,2.01,3036,0
ACRV.US,5,20260126,175000,2.02,2.02,2.02,2.02,1000,0
ACRV.US,5,20260126,175500,2.0102,2.03,2.005,2.03,4544,0
ACRV.US,5,20260126,180000,2.03,2.03,2.02,2.02,200,0
ACRV.US,5,20260126,180500,2.0204,2.03,2.02,2.02,1269,0
ACRV.US,5,20260126,181000,2.03,2.03,2.0245,2.0245,400,0
ACRV.US,5,20260126,181500,2.0288,2.03,2.01,2.01,8249,0
ACRV.US,5,20260126,182000,2.02,2.0299,1.9801,2.015,16551,0
ACRV.US,5,20260126,182500,2.015,2.02,2.01,2.015,1900,0
ACRV.US,5,20260126,183000,2.02,2.02,2.015,2.02,7225,0
ACRV.US,5,20260126,183500,2.0311,2.0311,2.02,2.02,30139,0
ACRV.US,5,20260126,184000,2.02,2.02,2.01,2.015,678,0
ACRV.US,5,20260126,184500,2.025,2.025,2.02,2.025,849,0
ACRV.US,5,20260126,185000,2.03,2.03,2.02,2.02,6339,0
ACRV.US,5,20260126,185500,2.0258,2.03,2.025,2.025,2445,0
ACRV.US,5,20260126,190000,2.03,2.03,2.01,2.0175,57755,0
ACRV.US,5,20260126,190500,2.015,2.0154,2.015,2.015,2674,0
ACRV.US,5,20260126,191000,2.015,2.025,2.01,2.025,12951,0
ACRV.US,5,20260126,191500,2.025,2.025,2.025,2.025,200,0
ACRV.US,5,20260126,192000,2.025,2.025,2.025,2.025,200,0
ACRV.US,5,20260126,192500,2.03,2.03,2.0108,2.0108,2644,0
ACRV.US,5,20260126,193000,2.01,2.015,2.01,2.015,2110,0
ACRV.US,5,20260126,193500,2.015,2.0199,2.015,2.0199,1894,0
ACRV.US,5,20260126,194000,2.02,2.02,2.01,2.02,1307,0
ACRV.US,5,20260126,194500,2.019,2.02,2.015,2.018,3833,0
ACRV.US,5,20260126,195000,2.02,2.02,2.01,2.02,600,0
ACRV.US,5,20260126,195500,2.015,2.0186,2.01,2.01,4637,0
ACRV.US,5,20260126,200000,2.015,2.018,2.015,2.015,770,0
ACRV.US,5,20260126,200500,2.0108,2.02,2.0103,2.0103,850,0
ACRV.US,5,20260126,201000,2.02,2.02,2.0108,2.0108,200,0
ACRV.US,5,20260126,201500,2.01,2.0101,2,2,4765,0
ACRV.US,5,20260126,202000,2.005,2.005,2.0008,2.005,2868,0
ACRV.US,5,20260126,202500,2.005,2.005,2,2.005,1200,0
ACRV.US,5,20260126,203000,2,2.0051,2,2,4587,0
ACRV.US,5,20260126,203500,2.005,2.005,2,2,1500,0
ACRV.US,5,20260126,204000,2.005,2.005,1.995,1.995,29356,0
ACRV.US,5,20260126,204500,2,2,1.99,1.99,17566,0
ACRV.US,5,20260126,205000,1.985,1.985,1.985,1.985,2013,0
ACRV.US,5,20260126,205500,1.985,1.985,1.97,1.97,16458,0
ACRV.US,5,20260126,210000,1.975,1.99,1.965,1.98,24511,0
ACRV.US,5,20260126,210500,1.98,1.99,1.97,1.975,3459,0
ACRV.US,5,20260126,211000,1.97,1.98,1.97,1.978,670,0
ACRV.US,5,20260126,211500,1.975,1.9754,1.97,1.9754,15319,0
ACRV.US,5,20260126,212000,1.975,1.98,1.975,1.978,2420,0
ACRV.US,5,20260126,212500,1.975,1.975,1.975,1.975,10342,0
ACRV.US,5,20260126,213000,1.975,1.975,1.95,1.955,67717,0
ACRV.US,5,20260126,213500,1.955,1.975,1.945,1.945,26376,0
ACRV.US,5,20260126,214000,1.95,1.95,1.93,1.94,12505,0
ACRV.US,5,20260126,214500,1.935,1.95,1.93,1.95,15257,0
ACRV.US,5,20260126,215000,1.955,1.96,1.94,1.945,24827,0
ACRV.US,5,20260126,215500,1.945,1.96,1.93,1.94,104489,0
ACRV.US,5,20260127,153000,1.91,2,1.91,2,47847,0
ACRV.US,5,20260127,153500,1.99,2.0094,1.95,1.95,5824,0
ACRV.US,5,20260127,154000,1.9538,1.9693,1.9502,1.965,5622,0
ACRV.US,5,20260127,154500,1.96,1.97,1.9457,1.96,18629,0
ACRV.US,5,20260127,155000,1.955,1.96,1.9402,1.96,17850,0
ACRV.US,5,20260127,155500,1.96,1.97,1.96,1.96,3300,0
ACRV.US,5,20260127,160000,1.9498,1.96,1.93,1.96,23425,0
ACRV.US,5,20260127,160500,1.955,1.96,1.95,1.95,3885,0
ACRV.US,5,20260127,161000,1.9647,1.97,1.96,1.96,9363,0
ACRV.US,5,20260127,161500,1.965,1.97,1.9601,1.97,5262,0
