<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGMCU.US,5,20260515,195000,11.1,11.1,11.0999,11.1,396,0
FGMCU.US,5,20260518,161500,11.175,11.175,11.175,11.175,100,0
FGMCU.US,5,20260518,180500,11.18,11.18,11.18,11.18,100,0
FGMCU.US,5,20260522,161500,11.05,11.05,11.05,11.05,100,0
FGMCU.US,5,20260522,165500,11.05,11.05,11.05,11.05,100,0
FGMCU.US,5,20260526,190000,11.1,11.1,11.05,11.05,463,0
FGMCU.US,5,20260527,165500,11.0501,11.0501,11.05,11.05,200,0
FGMCU.US,5,20260529,155500,11.275,11.275,11.275,11.275,100,0
FGMCU.US,5,20260529,165500,11.05,11.05,11.05,11.05,100,0
FGMCU.US,5,20260529,172500,11.09,11.09,11.09,11.09,100,0
FGMCU.US,5,20260601,172000,11.09,11.09,11.09,11.09,500,0
FGMCU.US,5,20260601,174500,11.09,11.09,11.09,11.09,360,0
FGMCU.US,5,20260601,175000,11.08,11.08,11.08,11.08,520,0
FGMCU.US,5,20260602,153000,11.5,11.5,11.5,11.5,131,0
FGMCU.US,5,20260602,174500,11.4999,11.4999,11.4999,11.4999,400,0
FGMCU.US,5,20260602,215000,11.06,11.06,11.05,11.05,300,0
FGMCU.US,5,20260604,174500,12.06,12.06,12.06,12.06,100,0
FGMCU.US,5,20260604,175500,11.39,11.39,11.39,11.39,100,0
FGMCU.US,5,20260605,213500,14.32,15.75,14.32,15.75,300,0
FGMCU.US,5,20260605,214000,17,18.5,16.8,18.0001,1486,0
FGMCU.US,5,20260605,214500,19.01,19.01,18,18,1144,0
FGMCU.US,5,20260605,215000,18,19.1,17.52,17.52,879,0
FGMCU.US,5,20260605,215500,17.5,17.5,17.09,17.09,1022,0
FGMCU.US,5,20260608,160000,18.65,18.65,18.65,18.65,100,0
FGMCU.US,5,20260609,153000,17.19,17.19,17.19,17.19,278,0
FGMCU.US,5,20260610,194500,18.03,18.03,18.03,18.03,100,0
FGMCU.US,5,20260610,203000,18.05,18.05,17.99,17.99,200,0
FGMCU.US,5,20260611,173000,11.34,11.5,11.29,11.5,1047,0
FGMCU.US,5,20260611,174500,11.7,13,11.7,12.65,4476,0
FGMCU.US,5,20260611,175000,13.15,13.8,12.5,12.5,3261,0
FGMCU.US,5,20260611,175500,13,13.2,13,13.2,646,0
FGMCU.US,5,20260611,180500,12.5,12.53,12.5,12.53,458,0
FGMCU.US,5,20260611,181000,13.35,13.35,13.35,13.35,250,0
FGMCU.US,5,20260611,181500,13.2,13.5,13.2,13.5,700,0
FGMCU.US,5,20260611,183000,17,17.8,17,17.15,700,0
FGMCU.US,5,20260611,183500,17.09,17.43,16.68,16.68,1200,0
FGMCU.US,5,20260611,184000,16.8,17,16.7,17,1700,0
FGMCU.US,5,20260611,184500,17.9,17.9,16.67,16.67,1299,0
FGMCU.US,5,20260611,185000,16.67,16.67,15.71,16.15,1200,0
FGMCU.US,5,20260611,185500,15.38,15.38,15.38,15.38,226,0
FGMCU.US,5,20260611,190000,14.9,14.9,14.9,14.9,100,0
FGMCU.US,5,20260611,190500,14.61,14.61,14.61,14.61,200,0
FGMCU.US,5,20260611,191000,14.4,14.4,14.2,14.2,400,0
FGMCU.US,5,20260611,191500,14.21,14.22,14.21,14.22,200,0
FGMCU.US,5,20260611,192000,13.8,13.99,13.8,13.99,480,0
FGMCU.US,5,20260611,192500,14.35,14.35,14.35,14.35,200,0
FGMCU.US,5,20260611,195500,13.5,13.5,13.5,13.5,150,0
FGMCU.US,5,20260611,200500,13.98,14.01,13.8,13.98,1411,0
FGMCU.US,5,20260611,204000,12.59,12.99,12.59,12.99,1572,0
FGMCU.US,5,20260611,204500,13.33,13.9,13.25,13.9,1900,0
FGMCU.US,5,20260611,205000,13.9,14.35,13.9,14.35,1600,0
FGMCU.US,5,20260612,161000,11.6,12.21,11.43,11.7,2534,0
FGMCU.US,5,20260612,162500,12.3,13.53,12.19,13,2104,0
FGMCU.US,5,20260612,163000,12.8,12.8,12.01,12.01,600,0
FGMCU.US,5,20260612,164000,12.41,12.41,12,12,400,0
FGMCU.US,5,20260612,191000,13.4,13.4,12.56,12.9,900,0
FGMCU.US,5,20260612,192000,12.51,12.8,12.47,12.47,1100,0
FGMCU.US,5,20260612,193500,11.82,11.82,11.82,11.82,200,0
FGMCU.US,5,20260612,194000,11.33,11.7,11.01,11.7,2697,0
FGMCU.US,5,20260612,194500,11.01,11.99,11.01,11.03,1700,0
FGMCU.US,5,20260612,195000,10.57,10.57,10.57,10.57,199,0
FGMCU.US,5,20260612,200500,11.3,11.3,10.9,10.9,500,0
FGMCU.US,5,20260612,201500,11.29,11.29,11.29,11.29,100,0
FGMCU.US,5,20260612,202000,11.28,11.3,11.28,11.3,200,0
FGMCU.US,5,20260612,205000,12.42,12.42,12.39,12.39,200,0
FGMCU.US,5,20260612,211000,11.41,11.41,11,11,2104,0
FGMCU.US,5,20260612,211500,10.73,11.25,10.73,11.25,1178,0
FGMCU.US,5,20260615,180000,11.24,11.24,11.24,11.24,100,0
FGMCU.US,5,20260615,180500,12.29,12.29,12.29,12.29,100,0
FGMCU.US,5,20260615,181000,12.4,12.77,12.06,12.06,400,0
FGMCU.US,5,20260615,212500,12.42,12.42,12.3,12.3,400,0
FGMCU.US,5,20260615,213500,12.8,12.8,11.56,11.56,1513,0
FGMCU.US,5,20260615,214000,11.47,11.47,11.4,11.4,200,0
FGMCU.US,5,20260615,215000,9.47,10.42,9.3,9.53,5171,0
FGMCU.US,5,20260615,215500,9.85,9.85,9.33,9.33,1615,0
FGMCU.US,5,20260617,180000,9.4,10.45,9.4,9.6,2100,0
FGMCU.US,5,20260617,180500,10.3,10.4,9.63,10.4,2100,0
FGMCU.US,5,20260617,181500,10.05,10.05,10.05,10.05,100,0
FGMCU.US,5,20260617,201000,10.5,11.05,10.5,11.05,408,0
FGMCU.US,5,20260617,201500,10.3,10.33,10.09,10.2,1300,0
FGMCU.US,5,20260618,175500,10.53,10.53,10.53,10.53,109,0
FGMCU.US,5,20260618,185500,10.85,11.5,10.85,11.5,588,0
FGMCU.US,5,20260622,153000,11.8,11.8,11.8,11.8,300,0
FGMCU.US,5,20260622,211500,11.79,11.79,11.79,11.79,200,0
