<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVKD.US,5,20260128,174500,7.75,7.75,7.7369,7.75,453,0
CVKD.US,5,20260128,175000,7.94,7.94,7.94,7.94,1000,0
CVKD.US,5,20260128,175500,7.725,7.725,7.725,7.725,400,0
CVKD.US,5,20260128,180500,7.725,7.725,7.725,7.725,1100,0
CVKD.US,5,20260128,181000,7.78,7.78,7.78,7.78,100,0
CVKD.US,5,20260128,181500,7.8,7.8099,7.8,7.8,2360,0
CVKD.US,5,20260128,182500,7.8,7.8,7.733,7.733,605,0
CVKD.US,5,20260128,183500,7.7466,7.8,7.74,7.8,2900,0
CVKD.US,5,20260128,184000,7.74,7.7582,7.68,7.7582,400,0
CVKD.US,5,20260128,185000,7.67,7.67,7.67,7.67,100,0
CVKD.US,5,20260128,185500,7.67,7.67,7.67,7.67,147,0
CVKD.US,5,20260128,190000,7.705,7.712,7.705,7.712,270,0
CVKD.US,5,20260128,190500,7.74,7.74,7.74,7.74,200,0
CVKD.US,5,20260128,191000,7.735,7.735,7.735,7.735,100,0
CVKD.US,5,20260128,192000,7.735,7.75,7.735,7.735,1047,0
CVKD.US,5,20260128,193500,7.68,7.68,7.56,7.56,1200,0
CVKD.US,5,20260128,194000,7.7214,7.7214,7.72,7.72,364,0
CVKD.US,5,20260128,195000,7.7,7.8999,7.7,7.8999,1539,0
CVKD.US,5,20260128,195500,7.8,7.8,7.8,7.8,100,0
CVKD.US,5,20260128,200000,7.74,7.74,7.74,7.74,103,0
CVKD.US,5,20260128,200500,7.7972,7.7972,7.77,7.77,230,0
CVKD.US,5,20260128,202500,7.765,7.765,7.66,7.66,200,0
CVKD.US,5,20260128,203500,7.775,7.775,7.775,7.775,150,0
CVKD.US,5,20260128,205000,7.66,7.775,7.66,7.775,304,0
CVKD.US,5,20260128,205500,7.775,7.775,7.775,7.775,500,0
CVKD.US,5,20260128,210500,7.775,7.775,7.775,7.775,200,0
CVKD.US,5,20260128,212000,7.775,7.775,7.775,7.775,500,0
CVKD.US,5,20260128,213000,7.8,7.8,7.8,7.8,200,0
CVKD.US,5,20260128,213500,7.775,7.775,7.725,7.725,300,0
CVKD.US,5,20260128,214000,7.725,7.725,7.725,7.725,200,0
CVKD.US,5,20260128,214500,7.7,7.7,7.7,7.7,100,0
CVKD.US,5,20260128,215000,7.725,7.725,7.7,7.7,400,0
CVKD.US,5,20260128,215500,7.72,7.77,7.66,7.66,1953,0
CVKD.US,5,20260129,153000,7.65,7.66,7.64,7.66,400,0
CVKD.US,5,20260129,153500,7.6633,7.6633,7.6633,7.6633,120,0
CVKD.US,5,20260129,154000,7.73,7.73,7.6012,7.6012,600,0
CVKD.US,5,20260129,154500,7.72,7.72,7.625,7.625,200,0
CVKD.US,5,20260129,155000,7.6165,7.6165,7.6165,7.6165,200,0
CVKD.US,5,20260129,155500,7.625,7.7399,7.625,7.73,750,0
CVKD.US,5,20260129,160000,7.625,7.625,7.625,7.625,200,0
CVKD.US,5,20260129,160500,7.625,7.625,7.625,7.625,100,0
CVKD.US,5,20260129,161000,7.5101,7.62,7.5101,7.62,1020,0
CVKD.US,5,20260129,161500,7.74,7.74,7.49,7.49,3207,0
CVKD.US,5,20260129,162000,7.5,7.5,7.5,7.5,400,0
CVKD.US,5,20260129,162500,7.3301,7.4539,7.33,7.4539,800,0
CVKD.US,5,20260129,163000,7.26,7.365,7.25,7.285,4018,0
CVKD.US,5,20260129,163500,7.3589,7.3589,7.2794,7.2794,700,0
CVKD.US,5,20260129,164500,7.2,7.2,7.2,7.2,200,0
CVKD.US,5,20260129,165000,7.3463,7.455,7.28,7.36,4750,0
CVKD.US,5,20260129,170000,7.5121,7.5121,7.39,7.39,235,0
CVKD.US,5,20260129,171000,7.4,7.4,7.4,7.4,902,0
CVKD.US,5,20260129,172000,7.28,7.28,7.28,7.28,201,0
CVKD.US,5,20260129,173000,7.29,7.29,7.28,7.28,594,0
CVKD.US,5,20260129,173500,7.23,7.33,7.23,7.33,600,0
CVKD.US,5,20260129,174000,7.415,7.415,7.415,7.415,100,0
CVKD.US,5,20260129,182000,7.49,7.545,7.49,7.545,500,0
CVKD.US,5,20260129,183000,7.555,7.555,7.555,7.555,137,0
CVKD.US,5,20260129,184500,7.68,7.68,7.68,7.68,121,0
CVKD.US,5,20260129,192000,7.45,7.4815,7.45,7.45,600,0
CVKD.US,5,20260129,192500,7.495,7.495,7.495,7.495,120,0
CVKD.US,5,20260129,193000,7.4421,7.4421,7.4421,7.4421,100,0
CVKD.US,5,20260129,195000,7.425,7.47,7.4,7.4,1787,0
CVKD.US,5,20260129,200000,7.445,7.48,7.445,7.48,300,0
CVKD.US,5,20260129,200500,7.4419,7.45,7.44,7.44,900,0
CVKD.US,5,20260129,204000,7.4291,7.4291,7.4,7.405,797,0
CVKD.US,5,20260129,211000,7.3894,7.3894,7.3894,7.3894,200,0
CVKD.US,5,20260129,212000,7.4203,7.4203,7.4203,7.4203,200,0
CVKD.US,5,20260129,212500,7.35,7.421,7.35,7.421,337,0
CVKD.US,5,20260129,213000,7.381,7.381,7.381,7.381,100,0
CVKD.US,5,20260129,214500,7.39,7.39,7.39,7.39,100,0
CVKD.US,5,20260130,153000,7.34,7.45,7.34,7.45,3379,0
CVKD.US,5,20260130,153500,7.3,7.3,7.0346,7.0346,7293,0
CVKD.US,5,20260130,154000,7.1606,7.1606,7.1606,7.1606,600,0
CVKD.US,5,20260130,154500,7.36,7.36,7.263,7.263,300,0
CVKD.US,5,20260130,155000,7.32,7.33,7.21,7.31,1383,0
CVKD.US,5,20260130,160500,7.2551,7.2551,7.0601,7.0601,764,0
CVKD.US,5,20260130,161000,7.1,7.12,7.0801,7.1,1400,0
CVKD.US,5,20260130,162000,7.13,7.13,7.13,7.13,100,0
CVKD.US,5,20260130,162500,7.0201,7.0201,7.0201,7.0201,100,0
CVKD.US,5,20260130,163000,7.0201,7.0201,7.0201,7.0201,106,0
CVKD.US,5,20260130,165000,7.21,7.21,7.21,7.21,100,0
CVKD.US,5,20260130,170000,7.193,7.193,7.193,7.193,400,0
CVKD.US,5,20260130,171000,7.16,7.16,7.16,7.16,100,0
CVKD.US,5,20260130,173000,7.155,7.2,7.155,7.2,550,0
CVKD.US,5,20260130,174500,7.19,7.19,7.19,7.19,200,0
CVKD.US,5,20260130,175500,7.19,7.19,7.19,7.19,250,0
CVKD.US,5,20260130,180500,7.0701,7.0701,7.0701,7.0701,1000,0
CVKD.US,5,20260130,181500,7.1,7.1,7.1,7.1,168,0
CVKD.US,5,20260130,183000,7.11,7.11,7.11,7.11,100,0
CVKD.US,5,20260130,185000,7.1974,7.1974,7.1974,7.1974,300,0
CVKD.US,5,20260130,191500,7.11,7.11,7.07,7.08,1155,0
CVKD.US,5,20260130,192000,7.0298,7.0298,7.0298,7.0298,700,0
CVKD.US,5,20260130,195000,7.01,7.0367,7.01,7.0367,668,0
CVKD.US,5,20260130,200000,7.14,7.14,7.14,7.14,200,0
CVKD.US,5,20260130,202000,7.03,7.03,7.03,7.03,200,0
CVKD.US,5,20260130,203500,7.03,7.04,7.03,7.04,600,0
CVKD.US,5,20260130,210000,7.01,7.01,6.99,6.99,3524,0
CVKD.US,5,20260130,210500,6.99,7.1096,6.96,6.96,1314,0
CVKD.US,5,20260130,211000,6.95,7.01,6.94,6.97,1600,0
CVKD.US,5,20260130,211500,6.94,6.94,6.94,6.94,135,0
CVKD.US,5,20260130,212500,6.93,6.93,6.9,6.9,200,0
CVKD.US,5,20260130,214000,6.895,6.97,6.895,6.97,244,0
CVKD.US,5,20260130,215000,7,7,6.93,7,3100,0
CVKD.US,5,20260130,215500,7.015,7.015,7.01,7.01,200,0
CVKD.US,5,20260202,153000,6.83,6.83,6.8,6.8,1775,0
CVKD.US,5,20260202,153500,6.77,6.7999,6.61,6.7,2825,0
CVKD.US,5,20260202,154500,6.8197,6.825,6.8197,6.825,405,0
CVKD.US,5,20260202,155000,6.825,6.94,6.825,6.94,2000,0
CVKD.US,5,20260202,161000,6.72,6.72,6.72,6.72,100,0
CVKD.US,5,20260202,161500,6.7609,6.7609,6.7609,6.7609,100,0
CVKD.US,5,20260202,162500,6.8,6.8,6.8,6.8,150,0
CVKD.US,5,20260202,164500,6.7613,6.8,6.7613,6.8,375,0
CVKD.US,5,20260202,165500,6.77,6.77,6.76,6.76,607,0
CVKD.US,5,20260202,170500,6.795,6.795,6.795,6.795,100,0
CVKD.US,5,20260202,171000,6.76,6.77,6.76,6.77,400,0
CVKD.US,5,20260202,173500,6.795,6.795,6.7115,6.7115,1287,0
CVKD.US,5,20260202,174000,6.795,6.795,6.795,6.795,1000,0
CVKD.US,5,20260202,174500,6.71,6.71,6.7,6.7,1400,0
CVKD.US,5,20260202,175000,6.705,6.705,6.5,6.7,1168,0
CVKD.US,5,20260202,180500,6.69,7,6.69,6.945,10169,0
CVKD.US,5,20260202,190000,6.9384,6.9384,6.93,6.93,1600,0
CVKD.US,5,20260202,191000,6.88,6.88,6.88,6.88,200,0
CVKD.US,5,20260202,191500,6.87,6.89,6.87,6.89,300,0
CVKD.US,5,20260202,193000,7,7,6.81,6.81,234,0
CVKD.US,5,20260202,193500,6.79,6.79,6.79,6.79,149,0
CVKD.US,5,20260202,195500,6.99,6.99,6.895,6.895,200,0
CVKD.US,5,20260202,203500,6.79,6.79,6.79,6.79,150,0
CVKD.US,5,20260202,204500,6.9,6.9,6.85,6.85,500,0
CVKD.US,5,20260202,205000,6.83,6.83,6.7301,6.7301,200,0
CVKD.US,5,20260202,210000,6.74,6.74,6.74,6.74,100,0
CVKD.US,5,20260202,210500,6.7955,6.7955,6.7955,6.7955,143,0
CVKD.US,5,20260202,212000,6.82,6.82,6.82,6.82,100,0
CVKD.US,5,20260202,213500,6.855,6.855,6.855,6.855,100,0
CVKD.US,5,20260202,214000,6.81,6.81,6.74,6.74,395,0
CVKD.US,5,20260202,214500,6.78,6.78,6.68,6.68,700,0
CVKD.US,5,20260202,215000,6.69,6.7121,6.69,6.7121,200,0
CVKD.US,5,20260202,215500,6.65,6.68,6.56,6.68,19608,0
CVKD.US,5,20260203,153000,6.62,6.65,6.62,6.65,2215,0
CVKD.US,5,20260203,154500,6.65,6.65,6.65,6.65,512,0
CVKD.US,5,20260203,162000,6.65,6.65,6.65,6.65,500,0
CVKD.US,5,20260203,163000,6.655,6.66,6.655,6.66,530,0
CVKD.US,5,20260203,165000,6.58,6.5821,6.58,6.5821,202,0
CVKD.US,5,20260203,165500,6.594,6.594,6.594,6.594,100,0
CVKD.US,5,20260203,170000,6.59,6.645,6.56,6.56,1852,0
CVKD.US,5,20260203,170500,6.55,6.55,6.5,6.5,2200,0
CVKD.US,5,20260203,171000,6.5,6.5,6.3,6.3,2965,0
CVKD.US,5,20260203,171500,6.36,6.3814,6.36,6.3814,1200,0
CVKD.US,5,20260203,172500,6.4053,6.4053,6.38,6.38,440,0
CVKD.US,5,20260203,174000,6.44,6.44,6.44,6.44,300,0
CVKD.US,5,20260203,175000,6.38,6.415,6.37,6.415,1436,0
CVKD.US,5,20260203,180500,6.41,6.41,6.41,6.41,156,0
CVKD.US,5,20260203,181500,6.37,6.375,6.37,6.37,1937,0
CVKD.US,5,20260203,183500,6.295,6.295,6.295,6.295,200,0
CVKD.US,5,20260203,190000,6.2,6.245,6.2,6.245,256,0
CVKD.US,5,20260203,191500,6.2,6.2552,6.2,6.2,871,0
CVKD.US,5,20260203,192500,6.15,6.15,6.07,6.08,3563,0
CVKD.US,5,20260203,193000,6.17,6.17,6.13,6.13,200,0
CVKD.US,5,20260203,200000,6.07,6.07,6.0198,6.0198,1730,0
CVKD.US,5,20260203,200500,6.04,6.05,6,6.05,1318,0
CVKD.US,5,20260203,201000,6.0311,6.0311,6.0311,6.0311,100,0
CVKD.US,5,20260203,201500,6.09,6.09,6.09,6.09,900,0
CVKD.US,5,20260203,202000,6.1,6.1,6.1,6.1,215,0
CVKD.US,5,20260203,203000,6.1,6.105,6.1,6.105,200,0
CVKD.US,5,20260203,204000,6.105,6.105,6.105,6.105,162,0
CVKD.US,5,20260203,205500,6.17,6.17,6.17,6.17,100,0
CVKD.US,5,20260203,211000,6.18,6.18,6.18,6.18,100,0
CVKD.US,5,20260203,211500,6.14,6.15,6.14,6.15,200,0
CVKD.US,5,20260203,212500,6.13,6.13,6.13,6.13,100,0
CVKD.US,5,20260203,213000,6.15,6.205,6.1482,6.205,810,0
CVKD.US,5,20260203,213500,6.21,6.49,6.21,6.47,11703,0
CVKD.US,5,20260203,214000,6.28,6.28,6.22,6.25,1329,0
CVKD.US,5,20260203,214500,6.22,6.22,6.22,6.22,400,0
CVKD.US,5,20260203,215500,6.24,6.4,6.24,6.4,1182,0
CVKD.US,5,20260204,153000,6.21,6.21,6.16,6.16,1647,0
CVKD.US,5,20260204,154500,6.27,6.27,6.27,6.27,199,0
CVKD.US,5,20260204,160000,6.25,6.25,6.0301,6.175,869,0
CVKD.US,5,20260204,160500,6.05,6.05,6.05,6.05,100,0
CVKD.US,5,20260204,162500,6.0675,6.0675,6.0675,6.0675,300,0
CVKD.US,5,20260204,164000,6.02,6.02,6.02,6.02,300,0
CVKD.US,5,20260204,165000,6.09,6.09,6.09,6.09,1006,0
CVKD.US,5,20260204,165500,6.085,6.24,6.085,6.24,815,0
CVKD.US,5,20260204,173500,6.1,6.11,6.08,6.0801,1600,0
CVKD.US,5,20260204,174000,6.08,6.08,6.01,6.01,600,0
CVKD.US,5,20260204,175000,6.08,6.08,6.08,6.08,200,0
CVKD.US,5,20260204,175500,6.045,6.09,6.045,6.09,200,0
CVKD.US,5,20260204,182000,6.05,6.05,6.05,6.05,100,0
CVKD.US,5,20260204,185000,6.04,6.04,6,6,2840,0
CVKD.US,5,20260204,190000,5.945,5.945,5.945,5.945,100,0
CVKD.US,5,20260204,190500,5.97,5.97,5.97,5.97,200,0
CVKD.US,5,20260204,191000,5.9719,6.53,5.9719,6.52,18361,0
CVKD.US,5,20260204,191500,6.4132,6.4132,6.14,6.14,200,0
CVKD.US,5,20260204,192000,6.1301,6.1301,6.1301,6.1301,100,0
CVKD.US,5,20260204,193500,6.1301,6.1301,6.1301,6.1301,100,0
CVKD.US,5,20260204,194500,6.2894,6.2894,6.2894,6.2894,200,0
CVKD.US,5,20260204,200500,6.205,6.205,6.02,6.02,2140,0
CVKD.US,5,20260204,201000,6.2799,6.2799,6.2799,6.2799,1200,0
CVKD.US,5,20260204,203500,6.19,6.19,6.0401,6.0401,644,0
CVKD.US,5,20260204,204000,6.1225,6.1225,6.1225,6.1225,100,0
CVKD.US,5,20260204,214000,6.197751,6.197751,6.197751,6.197751,500,0
CVKD.US,5,20260204,214500,6.165,6.165,6.0901,6.0901,300,0
CVKD.US,5,20260204,215500,6.11,6.11,6.11,6.11,134,0
CVKD.US,5,20260205,153000,5.78,5.78,5.78,5.78,843,0
CVKD.US,5,20260205,153500,5.9418,5.95,5.76,5.76,700,0
CVKD.US,5,20260205,154000,5.75,5.94,5.75,5.94,600,0
CVKD.US,5,20260205,154500,6.06,6.185,6.06,6.145,1200,0
CVKD.US,5,20260205,155000,6.2648,6.2648,6.2648,6.2648,100,0
CVKD.US,5,20260205,160500,6.1,6.1,6.1,6.1,100,0
CVKD.US,5,20260205,161000,6.07,6.07,6.03,6.03,200,0
CVKD.US,5,20260205,162000,6.05,6.05,5.9701,6,602,0
CVKD.US,5,20260205,162500,5.9461,5.9461,5.9,5.9,435,0
CVKD.US,5,20260205,163500,5.81,5.83,5.775,5.83,1500,0
CVKD.US,5,20260205,164000,5.8899,5.8899,5.8899,5.8899,234,0
CVKD.US,5,20260205,164500,5.78,5.88,5.77,5.88,365,0
CVKD.US,5,20260205,165500,5.78,5.78,5.78,5.78,200,0
CVKD.US,5,20260205,170000,5.78,5.8,5.78,5.8,1830,0
CVKD.US,5,20260205,170500,5.845,5.845,5.75,5.79,400,0
CVKD.US,5,20260205,172000,5.735,5.735,5.735,5.735,322,0
CVKD.US,5,20260205,174500,5.76,5.76,5.745,5.745,1300,0
CVKD.US,5,20260205,175000,5.74,5.74,5.74,5.74,156,0
CVKD.US,5,20260205,180000,5.81,5.82,5.8,5.82,455,0
CVKD.US,5,20260205,180500,5.8634,5.8634,5.8634,5.8634,100,0
CVKD.US,5,20260205,181500,5.8,5.8,5.77,5.77,1500,0
CVKD.US,5,20260205,183000,5.78,5.78,5.78,5.78,200,0
CVKD.US,5,20260205,184000,5.795,5.795,5.795,5.795,100,0
CVKD.US,5,20260205,184500,5.805,5.805,5.805,5.805,665,0
CVKD.US,5,20260205,191000,5.81,5.81,5.81,5.81,1192,0
CVKD.US,5,20260205,191500,5.76,5.76,5.76,5.76,136,0
CVKD.US,5,20260205,194000,5.7452,5.7452,5.7452,5.7452,344,0
CVKD.US,5,20260205,195000,5.735,5.735,5.735,5.735,1000,0
CVKD.US,5,20260205,195500,5.6802,5.7,5.6802,5.7,700,0
CVKD.US,5,20260205,200000,5.66,5.67,5.66,5.67,300,0
CVKD.US,5,20260205,200500,5.65,5.65,5.63,5.63,2057,0
CVKD.US,5,20260205,201000,5.615,5.62,5.5,5.62,4135,0
CVKD.US,5,20260205,201500,5.57,5.7,5.57,5.7,3300,0
CVKD.US,5,20260205,205000,5.59,5.59,5.59,5.59,200,0
CVKD.US,5,20260205,205500,5.59,5.59,5.5,5.5,2288,0
CVKD.US,5,20260205,210000,5.49,5.5,5.46,5.46,3366,0
CVKD.US,5,20260205,211000,5.45,5.45,5.45,5.45,100,0
CVKD.US,5,20260205,212500,5.44,5.44,5.44,5.44,350,0
