<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSBR.US,5,20260126,170000,6.91,6.91,6.91,6.91,138,0
CSBR.US,5,20260126,215500,6.83,6.83,6.83,6.83,681,0
CSBR.US,5,20260127,155000,6.62,6.62,6.62,6.62,100,0
CSBR.US,5,20260127,175000,6.92,6.92,6.92,6.92,100,0
CSBR.US,5,20260127,175500,6.765,6.765,6.765,6.765,2500,0
CSBR.US,5,20260127,180000,6.85,6.86,6.83,6.85,1486,0
CSBR.US,5,20260127,182000,6.89,6.89,6.89,6.89,286,0
CSBR.US,5,20260127,182500,6.88,6.88,6.88,6.88,100,0
CSBR.US,5,20260127,183500,7,7.02,6.89,6.905,1562,0
CSBR.US,5,20260127,195000,7.17,7.17,7.11,7.11,2108,0
CSBR.US,5,20260127,200500,7.17,7.17,7.06,7.06,200,0
CSBR.US,5,20260127,201000,7.06,7.17,7.06,7.17,200,0
CSBR.US,5,20260127,210500,7.15,7.2,7.15,7.2,2010,0
CSBR.US,5,20260127,211500,7.28,7.28,7.28,7.28,100,0
CSBR.US,5,20260127,212000,7.35,7.35,7.25,7.25,1600,0
CSBR.US,5,20260127,212500,7.35,7.36,7.35,7.36,200,0
CSBR.US,5,20260127,214500,7.36,7.36,7.36,7.36,100,0
CSBR.US,5,20260127,215000,7.35,7.35,7.35,7.35,126,0
CSBR.US,5,20260127,215500,7.69,7.69,7.69,7.69,706,0
CSBR.US,5,20260128,153000,7.71,7.71,7.71,7.71,1457,0
CSBR.US,5,20260128,155000,7.57,7.57,7.4901,7.4901,225,0
CSBR.US,5,20260128,155500,7.5432,7.5432,7.5432,7.5432,1556,0
CSBR.US,5,20260128,164000,7.56,7.56,7.56,7.56,100,0
CSBR.US,5,20260128,170500,7.49,7.49,7.49,7.49,355,0
CSBR.US,5,20260128,173000,7.53,7.53,7.53,7.53,100,0
CSBR.US,5,20260128,174000,7.5,7.5,7.49,7.49,1161,0
CSBR.US,5,20260128,175500,7.5,7.5,7.5,7.5,625,0
CSBR.US,5,20260128,180000,7.49,7.49,7.45,7.45,1624,0
CSBR.US,5,20260128,183000,7.45,7.45,7.45,7.45,124,0
CSBR.US,5,20260128,191500,7.5,7.5,7.5,7.5,500,0
CSBR.US,5,20260128,193500,7.4208,7.4208,7.42,7.42,200,0
CSBR.US,5,20260128,201500,7.5,7.5,7.5,7.5,100,0
CSBR.US,5,20260128,215000,7.58,7.58,7.58,7.58,250,0
CSBR.US,5,20260128,215500,7.62,7.62,7.62,7.62,794,0
CSBR.US,5,20260129,153000,7.61,7.62,7.3345,7.3345,604,0
CSBR.US,5,20260129,155000,7.36,7.36,7.36,7.36,101,0
CSBR.US,5,20260129,174500,7.385,7.385,7.385,7.385,1500,0
CSBR.US,5,20260129,215500,7.42,7.42,7.42,7.42,100,0
CSBR.US,5,20260130,163500,7.01,7.01,7.01,7.01,100,0
CSBR.US,5,20260130,175500,7.3899,7.3899,7.3899,7.3899,150,0
CSBR.US,5,20260130,185000,7.38,7.38,7.38,7.38,100,0
CSBR.US,5,20260130,215500,7.39,7.5199,7.3899,7.481,1930,0
CSBR.US,5,20260202,161500,7.2255,7.2255,7.2255,7.2255,600,0
CSBR.US,5,20260202,184500,7.2,7.2,7.132,7.132,622,0
CSBR.US,5,20260204,153000,7.09,7.09,7.09,7.09,102,0
CSBR.US,5,20260204,153500,7.17,7.17,7.17,7.17,300,0
CSBR.US,5,20260204,161500,6.7393,6.7393,6.7393,6.7393,797,0
CSBR.US,5,20260204,173500,6.68,6.68,6.68,6.68,100,0
CSBR.US,5,20260204,181000,6.835,6.835,6.835,6.835,101,0
CSBR.US,5,20260204,185000,6.835,6.835,6.8,6.8,200,0
CSBR.US,5,20260204,190000,6.79,6.7901,6.67,6.79,700,0
CSBR.US,5,20260204,191500,6.66,6.66,6.62,6.62,986,0
CSBR.US,5,20260204,211500,6.838,6.87,6.79,6.79,1695,0
CSBR.US,5,20260204,213500,6.69,6.69,6.69,6.69,100,0
CSBR.US,5,20260204,215500,6.6,6.6,6.58,6.58,255,0
CSBR.US,5,20260205,154500,6.87,6.87,6.87,6.87,200,0
CSBR.US,5,20260205,172000,6.9459,6.9459,6.9459,6.9459,100,0
CSBR.US,5,20260205,184500,6.9198,6.9198,6.9198,6.9198,571,0
CSBR.US,5,20260205,214500,6.67,6.67,6.67,6.67,101,0
CSBR.US,5,20260205,215500,6.53,6.53,6.53,6.53,153,0
CSBR.US,5,20260206,161000,6.685,6.685,6.685,6.685,100,0
CSBR.US,5,20260206,174500,6.695,6.695,6.695,6.695,100,0
CSBR.US,5,20260206,190000,6.5997,6.5997,6.5997,6.5997,100,0
CSBR.US,5,20260206,191500,6.67,6.67,6.67,6.67,100,0
CSBR.US,5,20260206,195500,6.66,6.66,6.66,6.66,100,0
CSBR.US,5,20260206,202000,6.66,6.66,6.66,6.66,100,0
CSBR.US,5,20260206,202500,6.66,6.66,6.66,6.66,300,0
CSBR.US,5,20260206,211500,6.71,6.71,6.71,6.71,407,0
CSBR.US,5,20260206,214500,6.67,6.67,6.67,6.67,100,0
CSBR.US,5,20260206,215000,6.67,6.67,6.67,6.67,207,0
CSBR.US,5,20260206,215500,6.6,6.61,6.6,6.61,419,0
CSBR.US,5,20260209,161000,6.85,6.85,6.85,6.85,100,0
CSBR.US,5,20260209,182000,6.76,6.76,6.76,6.76,107,0
CSBR.US,5,20260209,190500,6.79,6.79,6.79,6.79,739,0
CSBR.US,5,20260209,193500,6.71,6.71,6.71,6.71,100,0
CSBR.US,5,20260209,211000,6.65,6.65,6.55,6.558,14787,0
CSBR.US,5,20260209,215000,6.585,6.585,6.585,6.585,200,0
CSBR.US,5,20260210,154500,6.55,6.55,6.54,6.54,200,0
CSBR.US,5,20260210,164000,6.5,6.55,6.5,6.55,886,0
CSBR.US,5,20260210,165000,6.62,6.62,6.62,6.62,100,0
CSBR.US,5,20260210,173000,6.79,6.79,6.79,6.79,100,0
CSBR.US,5,20260210,174000,6.55,6.55,6.55,6.55,1208,0
CSBR.US,5,20260210,174500,6.67,6.67,6.67,6.67,200,0
CSBR.US,5,20260210,190000,6.55,6.57,6.55,6.57,1829,0
CSBR.US,5,20260210,192000,6.69,6.69,6.69,6.69,124,0
CSBR.US,5,20260210,194500,6.57,6.57,6.57,6.57,160,0
CSBR.US,5,20260210,211000,6.41,6.41,6.41,6.41,2250,0
CSBR.US,5,20260210,215000,6.38,6.38,6.24,6.25,3200,0
CSBR.US,5,20260210,215500,6.13,6.13,6.13,6.13,100,0
CSBR.US,5,20260211,153000,6.27,6.27,6.27,6.27,159,0
CSBR.US,5,20260211,203500,6.2,6.2,6.1101,6.1101,1700,0
CSBR.US,5,20260211,204000,6.11,6.11,6.11,6.11,100,0
CSBR.US,5,20260211,212500,6.053,6.053,6.053,6.053,654,0
CSBR.US,5,20260211,213000,6,6,6,6,1245,0
CSBR.US,5,20260211,215000,5.98,5.98,5.98,5.98,1000,0
CSBR.US,5,20260212,153000,6.08,6.3438,6.08,6.3438,707,0
CSBR.US,5,20260212,170000,6.12,6.12,6.12,6.12,100,0
CSBR.US,5,20260212,170500,5.95,5.97,5.95,5.97,258,0
CSBR.US,5,20260212,171500,5.9,5.9,5.9,5.9,141,0
CSBR.US,5,20260212,172500,6.021,6.021,6.021,6.021,100,0
CSBR.US,5,20260212,175500,5.9,5.9,5.9,5.9,250,0
CSBR.US,5,20260212,183500,5.95,5.96,5.9,5.96,729,0
CSBR.US,5,20260212,192500,5.97,5.97,5.97,5.97,100,0
CSBR.US,5,20260212,215500,5.95,5.95,5.95,5.95,137,0
CSBR.US,5,20260213,194500,5.97,5.97,5.97,5.97,100,0
CSBR.US,5,20260213,200500,5.99,6.05,5.98,5.98,800,0
CSBR.US,5,20260213,215500,6.195,6.195,6.195,6.195,100,0
CSBR.US,5,20260217,153000,6.1,6.1,6.1,6.1,324,0
CSBR.US,5,20260217,154500,5.925,5.925,5.92,5.92,381,0
CSBR.US,5,20260217,155500,6.0066,6.0066,6.0066,6.0066,100,0
CSBR.US,5,20260217,161000,6.025,6.025,6.025,6.025,150,0
CSBR.US,5,20260217,165000,6.07,6.07,6.07,6.07,889,0
CSBR.US,5,20260217,172000,5.95,5.95,5.95,5.95,889,0
CSBR.US,5,20260217,174500,6.03,6.03,6.03,6.03,248,0
CSBR.US,5,20260217,190000,6.07,6.07,6.025,6.025,400,0
CSBR.US,5,20260217,191500,6,6,6,6,645,0
CSBR.US,5,20260217,194000,6,6,5.975,5.975,328,0
CSBR.US,5,20260217,200500,5.98,5.98,5.98,5.98,257,0
CSBR.US,5,20260217,201000,5.98,5.98,5.965,5.965,1100,0
CSBR.US,5,20260217,201500,5.95,5.95,5.95,5.95,100,0
CSBR.US,5,20260217,204000,5.9,5.9,5.9,5.9,2128,0
CSBR.US,5,20260217,204500,5.93,5.93,5.93,5.93,1479,0
CSBR.US,5,20260217,205000,6.0099,6.0099,6.0099,6.0099,300,0
CSBR.US,5,20260217,213000,6.0099,6.0099,6.0099,6.0099,100,0
CSBR.US,5,20260217,215500,5.85,5.85,5.85,5.85,230,0
CSBR.US,5,20260218,153000,5.9,5.9,5.9,5.9,472,0
CSBR.US,5,20260218,153500,5.9,5.9,5.9,5.9,676,0
CSBR.US,5,20260218,161500,5.9367,5.95,5.9158,5.95,1701,0
CSBR.US,5,20260218,163500,5.84,5.84,5.84,5.84,100,0
CSBR.US,5,20260218,165000,5.96,5.96,5.895,5.96,1400,0
CSBR.US,5,20260218,172000,5.9397,5.9397,5.9397,5.9397,212,0
CSBR.US,5,20260218,174500,5.92,5.92,5.92,5.92,190,0
CSBR.US,5,20260218,175000,5.9,5.9,5.9,5.9,100,0
CSBR.US,5,20260218,184000,5.95,5.95,5.95,5.95,124,0
CSBR.US,5,20260218,193500,5.9,5.9,5.9,5.9,825,0
CSBR.US,5,20260218,205500,5.83,5.83,5.83,5.83,200,0
CSBR.US,5,20260218,214500,5.81,5.81,5.81,5.81,4989,0
CSBR.US,5,20260218,215000,5.81,5.85,5.81,5.85,650,0
CSBR.US,5,20260218,215500,5.81,5.81,5.81,5.81,100,0
CSBR.US,5,20260219,153000,5.87,5.87,5.87,5.87,121,0
CSBR.US,5,20260219,170000,5.89,5.9,5.89,5.9,300,0
CSBR.US,5,20260219,200000,6.075,6.17,6.075,6.075,833,0
CSBR.US,5,20260219,202500,6.09,6.09,6.09,6.09,100,0
CSBR.US,5,20260219,215500,6.05,6.05,6.05,6.05,258,0
CSBR.US,5,20260220,191000,5.83,5.83,5.83,5.83,145,0
CSBR.US,5,20260220,192000,5.87,5.87,5.8677,5.8677,1133,0
CSBR.US,5,20260220,193000,5.87,5.87,5.87,5.87,400,0
CSBR.US,5,20260220,193500,5.8605,5.8605,5.8605,5.8605,175,0
CSBR.US,5,20260220,201500,5.9,5.9,5.9,5.9,200,0
CSBR.US,5,20260220,212000,5.9,5.9,5.9,5.9,100,0
CSBR.US,5,20260220,213500,5.95,5.95,5.95,5.95,100,0
CSBR.US,5,20260220,215500,5.82,5.82,5.82,5.82,340,0
CSBR.US,5,20260223,153000,5.91,5.91,5.91,5.91,100,0
CSBR.US,5,20260223,165000,5.945,5.945,5.945,5.945,100,0
CSBR.US,5,20260223,185500,5.92,5.92,5.92,5.92,434,0
CSBR.US,5,20260223,190500,5.9075,5.915,5.9,5.9075,1659,0
CSBR.US,5,20260223,193500,5.92,5.92,5.92,5.92,300,0
CSBR.US,5,20260223,203000,5.92,5.92,5.92,5.92,100,0
CSBR.US,5,20260223,204000,5.92,5.92,5.92,5.92,500,0
CSBR.US,5,20260223,204500,5.9,5.92,5.9,5.9084,600,0
CSBR.US,5,20260223,210000,5.89,5.89,5.89,5.89,107,0
CSBR.US,5,20260223,211000,5.92,5.92,5.92,5.92,178,0
CSBR.US,5,20260223,212500,5.8702,5.935,5.8702,5.935,2840,0
CSBR.US,5,20260223,215000,5.9,5.9,5.9,5.9,147,0
CSBR.US,5,20260223,215500,5.85,5.85,5.85,5.85,823,0
CSBR.US,5,20260224,153000,5.8001,5.8001,5.8001,5.8001,4500,0
CSBR.US,5,20260224,155500,5.99,5.99,5.99,5.99,118,0
CSBR.US,5,20260224,205000,5.83,5.9299,5.83,5.87,749,0
CSBR.US,5,20260224,215500,5.8,5.93,5.8,5.93,1025,0
CSBR.US,5,20260225,154000,5.9423,5.9423,5.9423,5.9423,300,0
CSBR.US,5,20260225,154500,5.86,5.926,5.86,5.926,500,0
CSBR.US,5,20260225,161000,5.825,5.825,5.825,5.825,526,0
CSBR.US,5,20260225,165000,5.9504,5.9504,5.95,5.95,200,0
CSBR.US,5,20260225,170500,5.9,5.9,5.8,5.8,937,0
CSBR.US,5,20260225,180500,5.99,5.99,5.99,5.99,146,0
CSBR.US,5,20260225,184000,6,6,6,6,375,0
CSBR.US,5,20260225,191000,6,6,5.9,5.9,383,0
CSBR.US,5,20260225,192000,5.99,5.99,5.99,5.99,500,0
CSBR.US,5,20260225,202500,6,6,6,6,600,0
CSBR.US,5,20260225,205500,6.0444,6.0444,6.0444,6.0444,200,0
CSBR.US,5,20260225,210000,5.95,5.95,5.95,5.95,100,0
CSBR.US,5,20260225,212500,6,6,6,6,300,0
CSBR.US,5,20260225,214000,5.99,5.99,5.99,5.99,100,0
CSBR.US,5,20260225,215000,5.925,5.925,5.925,5.925,100,0
CSBR.US,5,20260226,160500,6.025,6.025,6.025,6.025,200,0
CSBR.US,5,20260226,180000,5.99,5.99,5.99,5.99,106,0
CSBR.US,5,20260226,213500,5.935,5.935,5.935,5.935,300,0
CSBR.US,5,20260226,215500,5.93,5.99,5.93,5.99,200,0
CSBR.US,5,20260227,193500,6,6,5.96,5.96,226,0
CSBR.US,5,20260227,195000,5.955,5.955,5.955,5.955,100,0
CSBR.US,5,20260227,203500,5.91,5.91,5.91,5.91,700,0
CSBR.US,5,20260227,210000,5.955,5.955,5.955,5.955,299,0
CSBR.US,5,20260302,155500,6,6.24,5.83,6.24,7675,0
CSBR.US,5,20260302,162000,6.1539,6.1539,6.1539,6.1539,200,0
CSBR.US,5,20260302,163000,6.17,6.17,6.17,6.17,200,0
CSBR.US,5,20260302,171500,6.14,6.14,6.14,6.14,100,0
CSBR.US,5,20260302,172000,6.14,6.14,6.14,6.14,379,0
CSBR.US,5,20260302,191000,6.14,6.14,6.14,6.14,400,0
CSBR.US,5,20260302,215500,6,6,6,6,100,0
CSBR.US,5,20260303,160000,6.1127,6.1127,6.1127,6.1127,230,0
CSBR.US,5,20260303,162000,5.98,5.98,5.98,5.98,100,0
CSBR.US,5,20260303,171000,5.9602,5.9602,5.9602,5.9602,500,0
