<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBCAW.US,5,20260225,163000,0.3,0.3,0.3,0.3,200,0
DBCAW.US,5,20260225,163500,0.25,0.25,0.25,0.25,1000,0
DBCAW.US,5,20260225,165500,0.28,0.28,0.25,0.25,1265,0
DBCAW.US,5,20260225,170500,0.275,0.275,0.23,0.25,6350,0
DBCAW.US,5,20260225,171000,0.25,0.3,0.24,0.25,8071,0
DBCAW.US,5,20260225,172500,0.3,0.4505,0.3,0.4505,2849,0
DBCAW.US,5,20260225,174500,0.3,0.3,0.3,0.3,1000,0
DBCAW.US,5,20260225,180000,0.29,0.3,0.283001,0.2865,10284,0
DBCAW.US,5,20260225,181500,0.2999,0.3,0.2999,0.3,15000,0
DBCAW.US,5,20260225,210000,0.3,0.3,0.3,0.3,8101,0
DBCAW.US,5,20260225,210500,0.3,0.3,0.282,0.282,760,0
DBCAW.US,5,20260225,212500,0.2998,0.3,0.2998,0.3,5000,0
DBCAW.US,5,20260226,201500,0.2503,0.2566,0.2503,0.2507,700,0
DBCAW.US,5,20260226,214000,0.2507,0.2507,0.2507,0.2507,100,0
DBCAW.US,5,20260227,153000,0.25,0.25,0.25,0.25,1200,0
DBCAW.US,5,20260227,161000,0.25,0.25,0.25,0.25,20000,0
DBCAW.US,5,20260227,164500,0.25,0.25,0.2499,0.2499,10000,0
DBCAW.US,5,20260227,165500,0.2499,0.2499,0.2499,0.2499,600,0
DBCAW.US,5,20260227,184500,0.2499,0.25,0.23,0.25,207700,0
DBCAW.US,5,20260227,190500,0.25,0.25,0.25,0.25,16002,0
DBCAW.US,5,20260227,191000,0.3,0.3,0.3,0.3,100,0
DBCAW.US,5,20260227,205500,0.26,0.26,0.25,0.25,7398,0
DBCAW.US,5,20260227,214000,0.24,0.24,0.24,0.24,2000,0
DBCAW.US,5,20260302,171000,0.25,0.25,0.25,0.25,16250,0
DBCAW.US,5,20260303,211500,0.28,0.3,0.28,0.3,403,0
DBCAW.US,5,20260304,155500,0.314,0.314,0.3,0.3139,300,0
DBCAW.US,5,20260304,180000,0.3001,0.3001,0.3001,0.3001,5000,0
DBCAW.US,5,20260306,194000,0.2701,0.2701,0.2701,0.2701,8000,0
DBCAW.US,5,20260306,194500,0.2977,0.3,0.283001,0.283001,5400,0
DBCAW.US,5,20260309,155500,0.32,0.32,0.32,0.32,4630,0
DBCAW.US,5,20260309,160000,0.32,0.32,0.32,0.32,500,0
DBCAW.US,5,20260309,161000,0.32,0.3353,0.32,0.3206,9300,0
DBCAW.US,5,20260309,190500,0.32,0.35,0.32,0.35,45090,0
DBCAW.US,5,20260309,195500,0.35,0.35,0.35,0.35,100,0
DBCAW.US,5,20260310,160500,0.369799,0.369799,0.369799,0.369799,210,0
DBCAW.US,5,20260312,190000,0.2801,0.2801,0.266669,0.2699,23964,0
DBCAW.US,5,20260312,190500,0.27,0.3,0.2621,0.27,50048,0
DBCAW.US,5,20260312,191000,0.27,0.27,0.27,0.27,1500,0
DBCAW.US,5,20260312,191500,0.27,0.27,0.27,0.27,500,0
DBCAW.US,5,20260312,195000,0.27,0.27,0.27,0.27,1600,0
DBCAW.US,5,20260312,202000,0.27,0.2705,0.27,0.27,108148,0
DBCAW.US,5,20260312,202500,0.27,0.27,0.27,0.27,7488,0
DBCAW.US,5,20260312,203500,0.28,0.2805,0.2798,0.28,47300,0
DBCAW.US,5,20260312,204000,0.28,0.28,0.28,0.28,1800,0
DBCAW.US,5,20260312,205500,0.27,0.27,0.27,0.27,50700,0
DBCAW.US,5,20260313,182000,0.2666,0.2666,0.2666,0.2666,100,0
DBCAW.US,5,20260313,182500,0.27,0.27,0.2699,0.27,1000,0
DBCAW.US,5,20260316,161500,0.27,0.27,0.27,0.27,900,0
DBCAW.US,5,20260316,181000,0.27,0.27,0.27,0.27,100,0
DBCAW.US,5,20260316,182500,0.28,0.28,0.27,0.27,225400,0
DBCAW.US,5,20260316,201000,0.27,0.27,0.27,0.27,500,0
DBCAW.US,5,20260316,202500,0.2666,0.2666,0.2666,0.2666,300,0
DBCAW.US,5,20260317,145500,0.27,0.27,0.2698,0.27,28890,0
DBCAW.US,5,20260317,182000,0.2658,0.27,0.2658,0.27,2600,0
DBCAW.US,5,20260317,184000,0.2699,0.2699,0.2699,0.2699,200,0
DBCAW.US,5,20260317,193500,0.27,0.2979,0.2699,0.2958,30400,0
DBCAW.US,5,20260317,195500,0.2714,0.2715,0.2714,0.2715,200,0
DBCAW.US,5,20260317,202000,0.2682,0.27,0.2682,0.27,1100,0
DBCAW.US,5,20260318,183000,0.27,0.306,0.2695,0.306,30848,0
DBCAW.US,5,20260318,184000,0.2863,0.2863,0.2754,0.285,5700,0
DBCAW.US,5,20260318,185000,0.27,0.27,0.27,0.27,2100,0
DBCAW.US,5,20260320,152000,0.2616,0.2616,0.2616,0.2616,2000,0
DBCAW.US,5,20260320,160000,0.2688,0.27,0.2688,0.27,50000,0
DBCAW.US,5,20260320,160500,0.27,0.27,0.27,0.27,800,0
DBCAW.US,5,20260320,175000,0.27,0.27,0.27,0.27,50000,0
DBCAW.US,5,20260320,181500,0.27,0.275,0.27,0.27,48050,0
DBCAW.US,5,20260320,202000,0.27,0.27,0.2615,0.2615,200,0
DBCAW.US,5,20260320,203000,0.27,0.27,0.27,0.27,102200,0
DBCAW.US,5,20260320,203500,0.27,0.27,0.27,0.27,100,0
DBCAW.US,5,20260320,204500,0.27,0.27,0.27,0.27,100300,0
DBCAW.US,5,20260324,192500,0.27,0.27,0.2693,0.2693,600,0
DBCAW.US,5,20260324,194000,0.2693,0.2693,0.2693,0.2693,100,0
DBCAW.US,5,20260324,194500,0.27,0.27,0.2693,0.2693,500,0
DBCAW.US,5,20260325,151500,0.2959,0.2959,0.2959,0.2959,100,0
DBCAW.US,5,20260325,160500,0.31525,0.31525,0.31525,0.31525,100,0
DBCAW.US,5,20260325,162000,0.31525,0.31525,0.31525,0.31525,200,0
DBCAW.US,5,20260325,185000,0.3089,0.3089,0.3089,0.3089,100,0
DBCAW.US,5,20260325,195500,0.3083,0.3083,0.3083,0.3083,100,0
DBCAW.US,5,20260326,151500,0.2658,0.27,0.2658,0.27,1000,0
DBCAW.US,5,20260326,171000,0.2695,0.283,0.2695,0.27,31350,0
DBCAW.US,5,20260326,171500,0.27,0.27,0.27,0.27,14800,0
DBCAW.US,5,20260326,172000,0.27,0.27,0.27,0.27,13600,0
DBCAW.US,5,20260326,200000,0.27,0.27,0.27,0.27,16500,0
DBCAW.US,5,20260326,200500,0.27,0.27,0.27,0.27,25400,0
DBCAW.US,5,20260326,203000,0.28,0.28,0.28,0.28,100,0
DBCAW.US,5,20260326,203500,0.27,0.27,0.27,0.27,13500,0
DBCAW.US,5,20260327,191000,0.2616,0.2616,0.2616,0.2616,100,0
DBCAW.US,5,20260331,162500,0.28075,0.28075,0.28075,0.28075,400,0
DBCAW.US,5,20260331,165000,0.28075,0.28075,0.28075,0.28075,400,0
DBCAW.US,5,20260331,165500,0.28075,0.28075,0.28075,0.28075,900,0
DBCAW.US,5,20260331,170000,0.28075,0.28075,0.28075,0.28075,500,0
DBCAW.US,5,20260331,170500,0.28075,0.28075,0.28075,0.28075,1200,0
DBCAW.US,5,20260331,171000,0.28075,0.28075,0.28075,0.28075,700,0
DBCAW.US,5,20260331,171500,0.28075,0.28075,0.28075,0.28075,700,0
DBCAW.US,5,20260331,172000,0.28075,0.28075,0.28075,0.28075,800,0
DBCAW.US,5,20260331,172500,0.28075,0.28075,0.28075,0.28075,800,0
DBCAW.US,5,20260331,173000,0.28075,0.28075,0.28075,0.28075,300,0
DBCAW.US,5,20260331,174000,0.3,0.3,0.3,0.3,100,0
DBCAW.US,5,20260331,174500,0.3,0.3,0.3,0.3,600,0
DBCAW.US,5,20260331,175000,0.3,0.3,0.3,0.3,600,0
DBCAW.US,5,20260331,175500,0.3,0.3,0.3,0.3,500,0
DBCAW.US,5,20260331,180000,0.3,0.3,0.3,0.3,600,0
DBCAW.US,5,20260331,180500,0.3,0.3,0.3,0.3,500,0
DBCAW.US,5,20260331,181000,0.3,0.3,0.3,0.3,600,0
DBCAW.US,5,20260331,181500,0.3,0.3,0.3,0.3,500,0
DBCAW.US,5,20260331,182000,0.3,0.3,0.3,0.3,500,0
DBCAW.US,5,20260331,182500,0.3,0.3,0.3,0.3,500,0
DBCAW.US,5,20260331,183000,0.3,0.3,0.2923,0.3,500,0
DBCAW.US,5,20260331,183500,0.3,0.3,0.3,0.3,300,0
