<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDP.US,5,20260126,153000,75.28,75.28,75.27,75.27,1458,0
BNDP.US,5,20260126,165500,75.28,75.28,75.28,75.28,177,0
BNDP.US,5,20260126,170000,75.28,75.28,75.28,75.28,248,0
BNDP.US,5,20260126,174000,75.26,75.27,75.26,75.2665,1100,0
BNDP.US,5,20260126,180500,75.265,75.265,75.26,75.26,2293,0
BNDP.US,5,20260126,191500,75.29,75.3,75.285,75.3,2335,0
BNDP.US,5,20260126,193000,75.3,75.31,75.29,75.29,1960,0
BNDP.US,5,20260126,193500,75.29,75.29,75.29,75.29,523,0
BNDP.US,5,20260126,194000,75.3,75.3,75.3,75.3,200,0
BNDP.US,5,20260126,194500,75.285,75.285,75.285,75.285,360,0
BNDP.US,5,20260126,200500,75.285,75.285,75.285,75.285,100,0
BNDP.US,5,20260126,203000,75.285,75.3,75.285,75.3,850,0
BNDP.US,5,20260126,211500,75.309,75.309,75.309,75.309,130,0
BNDP.US,5,20260127,153000,75.27,75.27,75.27,75.27,100,0
BNDP.US,5,20260127,154500,75.245,75.245,75.245,75.245,1000,0
BNDP.US,5,20260127,155500,75.244,75.244,75.244,75.244,1000,0
BNDP.US,5,20260127,160000,75.255,75.255,75.17,75.2502,1898,0
BNDP.US,5,20260127,161000,75.29,75.29,75.29,75.29,100,0
BNDP.US,5,20260127,161500,75.295,75.295,75.295,75.295,465,0
BNDP.US,5,20260127,164000,75.275,75.275,75.275,75.275,132,0
BNDP.US,5,20260127,173500,75.28,75.29,75.275,75.275,4304,0
BNDP.US,5,20260127,174000,75.27,75.27,75.27,75.27,100,0
BNDP.US,5,20260127,175500,75.26,75.26,75.26,75.26,120,0
BNDP.US,5,20260127,180500,75.22,75.22,75.22,75.22,798,0
BNDP.US,5,20260127,182000,75.245,75.245,75.245,75.245,131,0
BNDP.US,5,20260127,183000,75.26,75.26,75.26,75.26,100,0
BNDP.US,5,20260127,183500,75.26,75.26,75.26,75.26,100,0
BNDP.US,5,20260127,184000,75.27,75.28,75.27,75.28,200,0
BNDP.US,5,20260127,184500,75.28,75.28,75.15,75.15,2406,0
BNDP.US,5,20260127,185000,75.27,75.27,75.27,75.27,230,0
BNDP.US,5,20260127,185500,75.27,75.27,75.27,75.27,490,0
