<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACAAU.US,5,20260219,172000,9.99,10,9.99,9.995,2151284,0
ACAAU.US,5,20260219,172500,9.995,10,9.99,9.995,592340,0
ACAAU.US,5,20260219,173000,9.995,9.995,9.99,9.99,682223,0
ACAAU.US,5,20260219,173500,9.99,9.99,9.985,9.99,191268,0
ACAAU.US,5,20260219,174000,9.985,9.99,9.985,9.985,170262,0
ACAAU.US,5,20260219,174500,9.985,9.995,9.985,9.985,242335,0
ACAAU.US,5,20260219,175000,9.985,9.985,9.985,9.985,6797,0
ACAAU.US,5,20260219,175500,9.985,9.99,9.985,9.985,231026,0
ACAAU.US,5,20260219,180000,9.985,9.99,9.985,9.985,514226,0
ACAAU.US,5,20260219,180500,9.985,9.99,9.985,9.99,260597,0
ACAAU.US,5,20260219,181000,10,10,9.985,9.985,519456,0
ACAAU.US,5,20260219,181500,9.985,9.99,9.985,9.985,361948,0
ACAAU.US,5,20260219,182000,9.985,9.99,9.985,9.985,10687,0
ACAAU.US,5,20260219,182500,9.985,9.99,9.985,9.985,11643,0
ACAAU.US,5,20260219,183000,9.985,9.99,9.985,9.985,6510,0
ACAAU.US,5,20260219,183500,9.99,9.99,9.985,9.99,16460,0
ACAAU.US,5,20260219,184000,9.985,9.99,9.985,9.99,96714,0
ACAAU.US,5,20260219,184500,9.995,9.995,9.985,9.99,423392,0
ACAAU.US,5,20260219,185500,9.99,9.99,9.99,9.99,2800,0
ACAAU.US,5,20260219,190000,9.995,9.995,9.99,9.995,376463,0
ACAAU.US,5,20260219,190500,9.995,9.995,9.995,9.995,3370,0
ACAAU.US,5,20260219,191000,9.995,9.995,9.995,9.995,5300,0
ACAAU.US,5,20260219,191500,9.995,9.995,9.99,9.99,29760,0
ACAAU.US,5,20260219,192000,9.99,9.99,9.99,9.99,4600,0
ACAAU.US,5,20260219,192500,9.99,10,9.99,9.99,261200,0
ACAAU.US,5,20260219,193000,9.99,9.99,9.99,9.99,4600,0
ACAAU.US,5,20260219,193500,9.99,9.995,9.99,9.99,5500,0
ACAAU.US,5,20260219,194000,9.99,9.99,9.99,9.99,61315,0
ACAAU.US,5,20260219,194500,9.99,9.99,9.99,9.99,4600,0
ACAAU.US,5,20260219,195000,9.99,9.99,9.99,9.99,14300,0
ACAAU.US,5,20260219,195500,9.99,9.99,9.99,9.99,2200,0
ACAAU.US,5,20260219,200000,9.99,9.99,9.99,9.99,4958,0
ACAAU.US,5,20260219,200500,9.99,9.99,9.99,9.99,64200,0
ACAAU.US,5,20260219,201000,9.99,9.99,9.99,9.99,2500,0
ACAAU.US,5,20260219,201500,9.99,9.99,9.99,9.99,9110,0
ACAAU.US,5,20260219,202000,9.99,9.99,9.99,9.99,16700,0
ACAAU.US,5,20260219,202500,9.99,9.99,9.99,9.99,3300,0
ACAAU.US,5,20260219,203000,9.99,9.99,9.99,9.99,14200,0
ACAAU.US,5,20260219,203500,9.99,9.99,9.99,9.99,30800,0
ACAAU.US,5,20260219,204000,9.99,9.99,9.985,9.99,237381,0
ACAAU.US,5,20260219,205000,9.99,9.99,9.99,9.99,4150,0
ACAAU.US,5,20260219,205500,9.99,10,9.99,9.99,155200,0
ACAAU.US,5,20260219,210000,9.99,9.995,9.99,9.99,4100,0
ACAAU.US,5,20260219,210500,9.995,10,9.99,9.99,38086,0
ACAAU.US,5,20260219,211000,9.995,10,9.99,9.99,14490,0
ACAAU.US,5,20260219,211500,9.995,9.995,9.99,9.995,9890,0
ACAAU.US,5,20260219,212000,9.995,9.995,9.99,9.995,13610,0
ACAAU.US,5,20260219,212500,9.995,9.995,9.995,9.995,10140,0
ACAAU.US,5,20260219,213000,9.995,10,9.99,9.99,21080,0
ACAAU.US,5,20260219,213500,9.995,10,9.99,9.995,30114,0
ACAAU.US,5,20260219,214000,9.995,9.995,9.99,9.995,12236,0
ACAAU.US,5,20260219,214500,10,10,9.99,9.995,44995,0
ACAAU.US,5,20260219,215000,9.995,10.015,9.99,9.995,109284,0
ACAAU.US,5,20260219,215500,10,10.005,9.99,10,195928,0
ACAAU.US,5,20260220,153000,10,10,10,10,2298,0
ACAAU.US,5,20260220,153500,10.005,10.005,10.005,10.005,37700,0
ACAAU.US,5,20260220,161000,10.005,10.01,10.005,10.01,10000,0
ACAAU.US,5,20260220,161500,10.01,10.01,10.005,10.005,400,0
ACAAU.US,5,20260220,163000,10.005,10.005,10,10.005,1400,0
ACAAU.US,5,20260220,164500,10.005,10.01,10.005,10.0068,3500,0
ACAAU.US,5,20260220,170000,10.0038,10.0038,10.0038,10.0038,1000,0
ACAAU.US,5,20260220,172000,10.0068,10.0099,10.005,10.0099,300,0
ACAAU.US,5,20260220,172500,10.01,10.01,10,10.0068,900,0
ACAAU.US,5,20260220,184500,10.0038,10.01,10.0038,10.01,2100,0
ACAAU.US,5,20260220,185000,10.005,10.005,10.005,10.005,42400,0
ACAAU.US,5,20260220,200000,10.01,10.01,10.01,10.01,100,0
ACAAU.US,5,20260220,200500,10.0099,10.01,10.0068,10.01,400,0
ACAAU.US,5,20260220,205500,10.005,10.005,10,10,6301,0
ACAAU.US,5,20260220,210500,10,10,10,10,15254,0
ACAAU.US,5,20260220,213000,10.01,10.01,10.01,10.01,100,0
ACAAU.US,5,20260220,215500,10,10,10,10,2298,0
ACAAU.US,5,20260223,154000,10.01,10.02,10.01,10.02,8000,0
ACAAU.US,5,20260223,161000,10.02,10.02,10.02,10.02,14693,0
ACAAU.US,5,20260223,161500,10.02,10.02,10.02,10.02,3100,0
ACAAU.US,5,20260223,162500,10.02,10.02,10.01,10.02,1800,0
ACAAU.US,5,20260223,163000,10.02,10.02,10.02,10.02,1900,0
ACAAU.US,5,20260223,163500,10.02,10.02,10.02,10.02,3900,0
ACAAU.US,5,20260223,173500,10.02,10.02,10.02,10.02,1775,0
ACAAU.US,5,20260223,180500,10.02,10.02,10.02,10.02,500,0
ACAAU.US,5,20260223,181000,10.02,10.02,10.02,10.02,13500,0
ACAAU.US,5,20260223,192000,10.02,10.02,10.02,10.02,400,0
ACAAU.US,5,20260223,205000,10.02,10.02,10.02,10.02,400,0
ACAAU.US,5,20260223,211000,10.01,10.01,10.01,10.01,4000,0
ACAAU.US,5,20260223,211500,10.015,10.015,10.015,10.015,400,0
ACAAU.US,5,20260223,212000,10.015,10.015,10.015,10.015,200,0
ACAAU.US,5,20260223,212500,10.015,10.015,10.015,10.015,100,0
ACAAU.US,5,20260223,213000,10.015,10.015,10.015,10.015,200,0
ACAAU.US,5,20260223,214000,10.015,10.02,10.015,10.0166,3200,0
ACAAU.US,5,20260224,153500,10.01,10.01,10.01,10.01,39120,0
ACAAU.US,5,20260224,154000,10.01,10.01,10.01,10.01,1100,0
ACAAU.US,5,20260224,154500,10.01,10.01,10.01,10.01,3880,0
ACAAU.US,5,20260224,155000,10.01,10.01,10.01,10.01,700,0
ACAAU.US,5,20260224,155500,10.01,10.01,10.01,10.01,600,0
ACAAU.US,5,20260224,160000,10.01,10.01,10.01,10.01,800,0
ACAAU.US,5,20260224,160500,10.01,10.01,10.01,10.01,900,0
ACAAU.US,5,20260224,161000,10.01,10.01,10.01,10.01,900,0
ACAAU.US,5,20260224,161500,10.01,10.01,10.01,10.01,1000,0
ACAAU.US,5,20260224,162000,10.01,10.01,10.01,10.01,800,0
ACAAU.US,5,20260224,162500,10.01,10.01,10.01,10.01,600,0
ACAAU.US,5,20260224,163000,10.01,10.01,10.01,10.01,700,0
ACAAU.US,5,20260224,163500,10.01,10.01,10.01,10.01,500,0
ACAAU.US,5,20260224,164000,10.01,10.01,10.01,10.01,800,0
ACAAU.US,5,20260224,164500,10.01,10.01,10.01,10.01,1200,0
ACAAU.US,5,20260224,165000,10.01,10.01,10.01,10.01,300,0
ACAAU.US,5,20260224,165500,10.01,10.01,10.01,10.01,500,0
ACAAU.US,5,20260224,170000,10.01,10.01,10.01,10.01,700,0
ACAAU.US,5,20260224,170500,10.01,10.01,10.01,10.01,300,0
ACAAU.US,5,20260224,171000,10.01,10.01,10.01,10.01,100,0
ACAAU.US,5,20260224,171500,10.01,10.01,10.01,10.01,200,0
ACAAU.US,5,20260224,172000,10.01,10.01,10.01,10.01,400,0
ACAAU.US,5,20260224,172500,10.01,10.01,10.01,10.01,700,0
ACAAU.US,5,20260224,173500,10.01,10.01,10.01,10.01,700,0
ACAAU.US,5,20260224,174000,10.01,10.01,10.01,10.01,500,0
ACAAU.US,5,20260224,174500,10.01,10.01,10.01,10.01,700,0
ACAAU.US,5,20260224,175000,10.01,10.01,10.01,10.01,600,0
ACAAU.US,5,20260224,175500,10.01,10.01,10.01,10.01,800,0
ACAAU.US,5,20260224,180000,10.01,10.01,10.01,10.01,700,0
ACAAU.US,5,20260224,180500,10,10.01,10,10.01,2250,0
ACAAU.US,5,20260224,181000,10.01,10.01,10.01,10.01,33459,0
ACAAU.US,5,20260224,181500,10.01,10.01,10.01,10.01,21400,0
ACAAU.US,5,20260224,183500,10.01,10.01,10.01,10.01,15484,0
ACAAU.US,5,20260224,192500,10.01,10.01,10.01,10.01,500,0
ACAAU.US,5,20260224,193000,10.01,10.01,10.01,10.01,500,0
ACAAU.US,5,20260224,193500,10.01,10.01,10.01,10.01,300,0
ACAAU.US,5,20260224,194000,10.01,10.01,10.01,10.01,300,0
ACAAU.US,5,20260224,194500,10.01,10.01,10.01,10.01,400,0
ACAAU.US,5,20260224,195000,10.01,10.01,10.01,10.01,200,0
ACAAU.US,5,20260224,195500,10.01,10.01,10.01,10.01,300,0
ACAAU.US,5,20260224,200000,10.01,10.01,10.01,10.01,400,0
ACAAU.US,5,20260224,201000,10.01,10.01,10.01,10.01,400,0
ACAAU.US,5,20260224,201500,10.01,10.01,10.005,10.01,19300,0
ACAAU.US,5,20260224,214500,10.005,10.005,10.005,10.005,200,0
ACAAU.US,5,20260224,215000,10.005,10.005,10,10,1000,0
ACAAU.US,5,20260224,215500,10.005,10.005,10.005,10.005,300,0
ACAAU.US,5,20260225,154000,10.02,10.02,10.0134,10.0167,1600,0
ACAAU.US,5,20260225,155000,10.01,10.02,10.01,10.02,1800,0
ACAAU.US,5,20260225,171500,10.01,10.01,10.01,10.01,400,0
ACAAU.US,5,20260225,172500,10,10,10,10,3000,0
ACAAU.US,5,20260225,174000,10,10,10,10,3000,0
ACAAU.US,5,20260225,174500,10.01,10.01,10.01,10.01,500,0
ACAAU.US,5,20260225,175000,10,10,10,10,3000,0
ACAAU.US,5,20260225,180000,10,10,10,10,3000,0
ACAAU.US,5,20260225,181000,10,10,10,10,3000,0
ACAAU.US,5,20260225,182500,10,10,10,10,3000,0
ACAAU.US,5,20260225,183500,10,10,10,10,3000,0
ACAAU.US,5,20260225,184500,10,10,10,10,3000,0
ACAAU.US,5,20260225,185500,10,10,10,10,3000,0
ACAAU.US,5,20260225,191000,10,10,10,10,3000,0
ACAAU.US,5,20260225,192000,10,10,10,10,3000,0
ACAAU.US,5,20260225,193000,10,10,10,10,3000,0
ACAAU.US,5,20260225,194000,10,10,10,10,3000,0
ACAAU.US,5,20260225,195000,10.01,10.01,10.01,10.01,1200,0
ACAAU.US,5,20260225,195500,10,10,10,10,3000,0
ACAAU.US,5,20260225,200500,10,10,10,10,3000,0
ACAAU.US,5,20260225,201500,10,10,10,10,3000,0
ACAAU.US,5,20260225,202500,10,10,10,10,4949,0
ACAAU.US,5,20260225,204000,10,10,10,10,3000,0
ACAAU.US,5,20260225,204500,10.01,10.01,10.01,10.01,400,0
ACAAU.US,5,20260225,205000,10,10,10,10,3000,0
ACAAU.US,5,20260225,210000,10,10.01,10,10.01,5000,0
ACAAU.US,5,20260225,210500,10.015,10.015,10.015,10.015,800,0
ACAAU.US,5,20260225,211000,10.015,10.015,10.01,10.01,2874,0
ACAAU.US,5,20260225,212500,10.01,10.01,10.01,10.01,2700,0
ACAAU.US,5,20260225,213000,10.01,10.01,10,10,303300,0
ACAAU.US,5,20260225,214000,10,10.01,10,10.01,2498,0
ACAAU.US,5,20260225,214500,10.01,10.01,10,10,1902,0
ACAAU.US,5,20260225,215000,10,10,10,10,1500,0
ACAAU.US,5,20260225,215500,10,10,10,10,1300,0
ACAAU.US,5,20260226,163000,10,10,10,10,500,0
ACAAU.US,5,20260226,164000,10.01,10.01,10.01,10.01,100,0
ACAAU.US,5,20260226,165500,10.01,10.01,10.005,10.005,1500,0
ACAAU.US,5,20260226,170500,10.01,10.01,10.01,10.01,100,0
ACAAU.US,5,20260226,172500,10.005,10.01,10.005,10.01,1202,0
ACAAU.US,5,20260226,183000,10,10,10,10,2542,0
ACAAU.US,5,20260226,184500,10,10,10,10,100227,0
ACAAU.US,5,20260226,191500,10.005,10.005,10.005,10.005,100,0
ACAAU.US,5,20260226,211500,10.005,10.01,10.005,10.005,5236,0
ACAAU.US,5,20260226,212500,10.01,10.01,10.01,10.01,5000,0
ACAAU.US,5,20260226,215500,10.005,10.005,10.005,10.005,100,0
ACAAU.US,5,20260227,160500,10,10,10,10,6700,0
ACAAU.US,5,20260227,161500,10,10,10,10,200,0
ACAAU.US,5,20260227,164000,10,10,10,10,2400,0
ACAAU.US,5,20260227,174500,10,10,10,10,1000,0
ACAAU.US,5,20260227,180500,9.99,9.99,9.99,9.99,100,0
ACAAU.US,5,20260227,181000,10,10,10,10,1963,0
ACAAU.US,5,20260227,192500,9.99,9.99,9.99,9.99,2000,0
ACAAU.US,5,20260227,210500,10,10,10,10,22819,0
ACAAU.US,5,20260227,213000,9.99,9.99,9.99,9.99,237,0
ACAAU.US,5,20260227,214000,9.99,10,9.99,10,12000,0
ACAAU.US,5,20260302,153000,10,10,10,10,56800,0
ACAAU.US,5,20260302,155000,10,10,10,10,500,0
ACAAU.US,5,20260302,155500,10,10,10,10,400,0
ACAAU.US,5,20260302,161000,10,10,10,10,394,0
ACAAU.US,5,20260302,161500,10,10,10,10,1412,0
ACAAU.US,5,20260302,165000,10,10,10,10,2700,0
ACAAU.US,5,20260302,165500,9.99,9.99,9.99,9.99,100,0
ACAAU.US,5,20260302,171500,9.99,9.99,9.99,9.99,100,0
ACAAU.US,5,20260302,173500,10,10,10,10,100,0
ACAAU.US,5,20260302,175000,10,10,10,10,28420,0
ACAAU.US,5,20260302,180500,9.99,9.99,9.99,9.99,100,0
ACAAU.US,5,20260302,182500,9.99,9.99,9.99,9.99,100,0
ACAAU.US,5,20260302,184000,10,10,10,10,200,0
ACAAU.US,5,20260302,185000,9.99,10,9.99,10,1216,0
ACAAU.US,5,20260302,201500,10,10,10,10,5545,0
ACAAU.US,5,20260302,212500,10,10.005,10,10,71262,0
ACAAU.US,5,20260303,172500,10.01,10.01,10.01,10.01,100,0
ACAAU.US,5,20260303,175500,9.9843,9.9843,9.9843,9.9843,3300,0
ACAAU.US,5,20260303,181000,10.01,10.01,10.01,10.01,9900,0
