<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
API.US,5,20260126,153000,4.61,4.635,4.548,4.55,35344,0
API.US,5,20260126,153500,4.5493,4.58,4.5445,4.57,27360,0
API.US,5,20260126,154000,4.5745,4.64,4.5745,4.625,17429,0
API.US,5,20260126,154500,4.625,4.63,4.58,4.58,18864,0
API.US,5,20260126,155000,4.5845,4.6,4.58,4.58,2594,0
API.US,5,20260126,155500,4.5745,4.5745,4.55,4.55,13662,0
API.US,5,20260126,160000,4.56,4.56,4.56,4.56,100,0
API.US,5,20260126,160500,4.55,4.5542,4.54,4.545,1900,0
API.US,5,20260126,161000,4.54,4.54,4.53,4.54,2892,0
API.US,5,20260126,161500,4.5348,4.56,4.5348,4.56,4429,0
API.US,5,20260126,162000,4.56,4.56,4.54,4.54,7321,0
API.US,5,20260126,162500,4.54,4.55,4.54,4.54,1050,0
API.US,5,20260126,163000,4.535,4.54,4.51,4.51,4052,0
API.US,5,20260126,163500,4.5012,4.5012,4.49,4.49,6541,0
API.US,5,20260126,164000,4.49,4.51,4.4802,4.5003,4559,0
API.US,5,20260126,164500,4.495,4.505,4.495,4.505,1480,0
API.US,5,20260126,165000,4.5002,4.505,4.5,4.505,2318,0
API.US,5,20260126,165500,4.5,4.502,4.48,4.49,6967,0
API.US,5,20260126,170000,4.49,4.51,4.47,4.475,15153,0
API.US,5,20260126,170500,4.475,4.4799,4.47,4.475,1502,0
API.US,5,20260126,171000,4.475,4.48,4.47,4.48,5397,0
API.US,5,20260126,171500,4.475,4.475,4.465,4.465,9316,0
API.US,5,20260126,172000,4.4678,4.47,4.44,4.44,9680,0
API.US,5,20260126,172500,4.445,4.45,4.42,4.45,32013,0
API.US,5,20260126,173000,4.445,4.445,4.44,4.44,4512,0
API.US,5,20260126,173500,4.43,4.4393,4.42,4.4393,5129,0
API.US,5,20260126,174000,4.44,4.44,4.43,4.435,3400,0
API.US,5,20260126,174500,4.435,4.44,4.435,4.44,815,0
API.US,5,20260126,175000,4.45,4.451,4.445,4.445,4520,0
API.US,5,20260126,175500,4.445,4.445,4.445,4.445,400,0
API.US,5,20260126,180000,4.4445,4.47,4.4445,4.47,5735,0
API.US,5,20260126,180500,4.475,4.475,4.47,4.47,541,0
API.US,5,20260126,181000,4.47,4.47,4.47,4.47,100,0
API.US,5,20260126,181500,4.47,4.47,4.47,4.47,100,0
API.US,5,20260126,182000,4.47,4.478,4.47,4.478,700,0
API.US,5,20260126,182500,4.48,4.48,4.475,4.475,19692,0
API.US,5,20260126,183000,4.475,4.485,4.475,4.48,7962,0
API.US,5,20260126,183500,4.48,4.49,4.475,4.485,1300,0
API.US,5,20260126,184000,4.485,4.485,4.485,4.485,110,0
API.US,5,20260126,185000,4.485,4.4886,4.485,4.485,930,0
API.US,5,20260126,185500,4.49,4.495,4.49,4.495,1704,0
API.US,5,20260126,190500,4.5,4.5,4.48,4.48,2380,0
API.US,5,20260126,192500,4.48,4.49,4.48,4.49,10906,0
API.US,5,20260126,193000,4.491,4.495,4.491,4.495,2200,0
API.US,5,20260126,193500,4.49,4.49,4.485,4.485,3545,0
API.US,5,20260126,194000,4.481,4.481,4.41,4.455,23497,0
API.US,5,20260126,194500,4.45,4.455,4.45,4.455,388,0
API.US,5,20260126,195000,4.45,4.455,4.45,4.45,636,0
API.US,5,20260126,195500,4.45,4.455,4.45,4.45,1200,0
API.US,5,20260126,200000,4.45,4.455,4.45,4.45,400,0
API.US,5,20260126,200500,4.45,4.455,4.45,4.45,1923,0
API.US,5,20260126,201000,4.45,4.4501,4.44,4.44,9229,0
API.US,5,20260126,201500,4.445,4.445,4.44,4.44,651,0
API.US,5,20260126,202000,4.44,4.445,4.44,4.445,300,0
API.US,5,20260126,202500,4.44,4.44,4.44,4.44,638,0
API.US,5,20260126,203000,4.445,4.445,4.44,4.44,200,0
API.US,5,20260126,203500,4.44,4.44,4.41,4.415,24472,0
API.US,5,20260126,204000,4.41,4.415,4.41,4.415,694,0
API.US,5,20260126,204500,4.41,4.41,4.41,4.41,3404,0
API.US,5,20260126,205000,4.41,4.41,4.4,4.4,1420,0
API.US,5,20260126,205500,4.4,4.405,4.4,4.4,1035,0
API.US,5,20260126,210000,4.4,4.405,4.4,4.405,200,0
API.US,5,20260126,210500,4.405,4.41,4.405,4.405,950,0
API.US,5,20260126,211000,4.405,4.41,4.405,4.41,2756,0
API.US,5,20260126,211500,4.41,4.415,4.41,4.415,1100,0
API.US,5,20260126,212000,4.41,4.415,4.41,4.415,600,0
API.US,5,20260126,212500,4.415,4.415,4.415,4.415,100,0
API.US,5,20260126,213000,4.415,4.415,4.41,4.41,200,0
API.US,5,20260126,213500,4.415,4.4155,4.415,4.415,1115,0
API.US,5,20260126,214500,4.42,4.425,4.415,4.42,5830,0
API.US,5,20260126,215000,4.42,4.42,4.4093,4.415,2490,0
API.US,5,20260126,215500,4.415,4.42,4.405,4.41,16005,0
API.US,5,20260127,153000,4.47,4.52,4.47,4.51,8732,0
API.US,5,20260127,153500,4.515,4.515,4.48,4.49,3584,0
API.US,5,20260127,154000,4.4917,4.4945,4.46,4.48,4419,0
API.US,5,20260127,154500,4.48,4.48,4.48,4.48,2300,0
API.US,5,20260127,155000,4.4745,4.485,4.47,4.47,1508,0
API.US,5,20260127,155500,4.47,4.47,4.435,4.435,4687,0
API.US,5,20260127,160000,4.435,4.435,4.425,4.425,2500,0
API.US,5,20260127,160500,4.42,4.435,4.415,4.435,5398,0
API.US,5,20260127,161000,4.4301,4.435,4.43,4.435,2200,0
API.US,5,20260127,161500,4.4301,4.4342,4.4201,4.4201,4468,0
API.US,5,20260127,162000,4.42,4.42,4.41,4.41,8769,0
API.US,5,20260127,162500,4.4,4.44,4.4,4.44,6105,0
API.US,5,20260127,163000,4.43,4.435,4.4299,4.435,3599,0
API.US,5,20260127,163500,4.4347,4.435,4.4347,4.435,1225,0
API.US,5,20260127,164000,4.43,4.435,4.43,4.435,700,0
API.US,5,20260127,164500,4.44,4.445,4.44,4.445,932,0
API.US,5,20260127,165000,4.44,4.44,4.43,4.435,7776,0
API.US,5,20260127,165500,4.435,4.44,4.43,4.435,7790,0
API.US,5,20260127,170000,4.435,4.435,4.425,4.425,1200,0
API.US,5,20260127,170500,4.4246,4.43,4.4246,4.43,1397,0
API.US,5,20260127,171000,4.44,4.445,4.44,4.44,3229,0
API.US,5,20260127,171500,4.44,4.45,4.44,4.45,1400,0
API.US,5,20260127,172000,4.455,4.46,4.455,4.46,1580,0
API.US,5,20260127,172500,4.465,4.468,4.46,4.46,1350,0
API.US,5,20260127,173000,4.46,4.4697,4.46,4.4697,650,0
API.US,5,20260127,173500,4.46,4.465,4.455,4.46,5876,0
API.US,5,20260127,174000,4.455,4.46,4.455,4.46,1100,0
API.US,5,20260127,174500,4.46,4.46,4.45,4.45,1500,0
API.US,5,20260127,175000,4.455,4.455,4.455,4.455,225,0
API.US,5,20260127,175500,4.458,4.46,4.4571,4.46,2307,0
API.US,5,20260127,180000,4.465,4.465,4.45,4.45,1300,0
API.US,5,20260127,180500,4.45,4.455,4.445,4.455,4783,0
API.US,5,20260127,181000,4.455,4.455,4.45,4.45,620,0
API.US,5,20260127,181500,4.455,4.46,4.455,4.456,2525,0
API.US,5,20260127,182500,4.455,4.465,4.455,4.465,900,0
API.US,5,20260127,183500,4.465,4.465,4.46,4.465,300,0
API.US,5,20260127,184000,4.465,4.47,4.46,4.46,4930,0
API.US,5,20260127,184500,4.46,4.46,4.455,4.455,300,0
API.US,5,20260127,185000,4.455,4.455,4.455,4.455,210,0
API.US,5,20260127,185500,4.455,4.455,4.455,4.455,300,0
API.US,5,20260127,190000,4.455,4.455,4.455,4.455,100,0
API.US,5,20260127,190500,4.455,4.455,4.455,4.455,320,0
API.US,5,20260127,191000,4.45,4.455,4.445,4.445,6797,0
API.US,5,20260127,192500,4.445,4.45,4.445,4.45,4400,0
API.US,5,20260127,193000,4.455,4.455,4.455,4.455,292,0
API.US,5,20260127,193500,4.455,4.455,4.455,4.455,300,0
API.US,5,20260127,194000,4.455,4.46,4.455,4.46,3069,0
API.US,5,20260127,194500,4.46,4.46,4.455,4.455,2899,0
API.US,5,20260127,195000,4.46,4.465,4.46,4.465,2907,0
API.US,5,20260127,195500,4.465,4.47,4.465,4.465,1100,0
API.US,5,20260127,200000,4.46,4.46,4.455,4.455,1238,0
API.US,5,20260127,200500,4.4547,4.46,4.4547,4.46,2251,0
API.US,5,20260127,201000,4.46,4.48,4.46,4.475,5990,0
API.US,5,20260127,201500,4.475,4.56,4.47,4.535,93306,0
API.US,5,20260127,202000,4.53,4.53,4.505,4.51,5423,0
API.US,5,20260127,202500,4.505,4.535,4.505,4.535,2019,0
API.US,5,20260127,203000,4.53,4.53,4.525,4.53,800,0
API.US,5,20260127,203500,4.53,4.53,4.525,4.525,710,0
API.US,5,20260127,204000,4.535,4.535,4.53,4.5307,500,0
API.US,5,20260127,204500,4.535,4.535,4.52,4.52,500,0
API.US,5,20260127,205000,4.53,4.535,4.53,4.535,274,0
API.US,5,20260127,205500,4.535,4.535,4.525,4.525,1000,0
API.US,5,20260127,210000,4.525,4.535,4.525,4.535,720,0
API.US,5,20260127,210500,4.5349,4.5495,4.53,4.5495,2008,0
API.US,5,20260127,211000,4.545,4.545,4.53,4.535,7672,0
API.US,5,20260127,211500,4.53,4.535,4.53,4.532,2535,0
API.US,5,20260127,212000,4.535,4.535,4.515,4.515,6907,0
API.US,5,20260127,212500,4.515,4.525,4.505,4.5225,3736,0
API.US,5,20260127,213000,4.515,4.515,4.51,4.515,1100,0
API.US,5,20260127,213500,4.515,4.515,4.515,4.515,1735,0
API.US,5,20260127,214000,4.515,4.515,4.51,4.51,2286,0
API.US,5,20260127,214500,4.51,4.515,4.505,4.511,3683,0
API.US,5,20260127,215000,4.515,4.52,4.51,4.52,3001,0
API.US,5,20260127,215500,4.515,4.53,4.51,4.53,17811,0
API.US,5,20260128,153000,4.55,4.58,4.55,4.55,10667,0
API.US,5,20260128,153500,4.555,4.555,4.52,4.53,1550,0
API.US,5,20260128,154000,4.53,4.54,4.53,4.53,4947,0
API.US,5,20260128,154500,4.5145,4.525,4.49,4.515,28628,0
API.US,5,20260128,155000,4.51,4.51,4.5,4.505,21476,0
API.US,5,20260128,155500,4.5045,4.51,4.49,4.51,3650,0
API.US,5,20260128,160000,4.515,4.53,4.51,4.53,14329,0
API.US,5,20260128,160500,4.5242,4.535,4.5242,4.535,2912,0
API.US,5,20260128,161000,4.535,4.535,4.535,4.535,100,0
API.US,5,20260128,161500,4.5344,4.57,4.5344,4.56,6180,0
API.US,5,20260128,162000,4.55,4.555,4.53,4.55,20809,0
API.US,5,20260128,162500,4.55,4.55,4.55,4.55,2199,0
API.US,5,20260128,163000,4.555,4.56,4.55,4.55,1600,0
API.US,5,20260128,163500,4.5546,4.555,4.5546,4.555,1693,0
API.US,5,20260128,164000,4.552,4.552,4.552,4.552,100,0
API.US,5,20260128,170000,4.5516,4.5585,4.5516,4.5585,407,0
API.US,5,20260128,170500,4.5548,4.5599,4.545,4.55,11630,0
API.US,5,20260128,171000,4.555,4.555,4.55,4.55,833,0
API.US,5,20260128,171500,4.5516,4.5516,4.5516,4.5516,100,0
API.US,5,20260128,173500,4.555,4.555,4.551,4.551,681,0
API.US,5,20260128,174000,4.555,4.56,4.5545,4.5545,2539,0
API.US,5,20260128,174500,4.555,4.555,4.552,4.552,400,0
API.US,5,20260128,175500,4.56,4.56,4.552,4.56,1365,0
API.US,5,20260128,180000,4.56,4.56,4.555,4.56,2797,0
API.US,5,20260128,180500,4.5548,4.565,4.5548,4.565,2329,0
API.US,5,20260128,181000,4.5607,4.57,4.5607,4.567,1488,0
API.US,5,20260128,181500,4.565,4.57,4.565,4.57,400,0
API.US,5,20260128,182000,4.57,4.57,4.5674,4.57,1300,0
API.US,5,20260128,182500,4.565,4.57,4.565,4.57,2890,0
API.US,5,20260128,183000,4.5607,4.5607,4.5607,4.5607,100,0
API.US,5,20260128,183500,4.57,4.57,4.5607,4.5607,400,0
API.US,5,20260128,184000,4.5616,4.565,4.555,4.555,3138,0
API.US,5,20260128,184500,4.555,4.56,4.55,4.56,2521,0
API.US,5,20260128,185000,4.56,4.56,4.56,4.56,399,0
API.US,5,20260128,185500,4.56,4.56,4.56,4.56,300,0
API.US,5,20260128,190000,4.56,4.5607,4.56,4.5607,200,0
API.US,5,20260128,190500,4.5647,4.565,4.56,4.56,2163,0
API.US,5,20260128,191000,4.56,4.56,4.56,4.56,700,0
API.US,5,20260128,191500,4.56,4.56,4.555,4.555,977,0
API.US,5,20260128,192000,4.555,4.555,4.55,4.555,300,0
API.US,5,20260128,192500,4.555,4.5597,4.55,4.5597,2392,0
API.US,5,20260128,193000,4.55,4.555,4.55,4.55,1100,0
API.US,5,20260128,193500,4.551,4.551,4.55,4.55,200,0
API.US,5,20260128,194000,4.5599,4.5599,4.55,4.555,1556,0
API.US,5,20260128,194500,4.552,4.552,4.55,4.55,300,0
API.US,5,20260128,195000,4.551,4.555,4.55,4.55,300,0
API.US,5,20260128,195500,4.555,4.555,4.55,4.555,1805,0
API.US,5,20260128,200000,4.55,4.555,4.525,4.55,29120,0
API.US,5,20260128,200500,4.55,4.555,4.55,4.55,32473,0
API.US,5,20260128,201000,4.55,4.555,4.54,4.55,64806,0
API.US,5,20260128,201500,4.55,4.5512,4.545,4.55,11434,0
API.US,5,20260128,202000,4.55,4.5512,4.54,4.55,42879,0
API.US,5,20260128,202500,4.55,4.56,4.545,4.55,31525,0
API.US,5,20260128,203000,4.55,4.56,4.545,4.555,37398,0
API.US,5,20260128,203500,4.56,4.56,4.55,4.56,6237,0
API.US,5,20260128,204000,4.555,4.56,4.55,4.555,4495,0
API.US,5,20260128,204500,4.56,4.56,4.55,4.56,8432,0
API.US,5,20260128,205000,4.56,4.56,4.555,4.555,2900,0
API.US,5,20260128,205500,4.56,4.568,4.555,4.565,8370,0
API.US,5,20260128,210000,4.57,4.58,4.57,4.58,6738,0
API.US,5,20260128,210500,4.5786,4.59,4.5786,4.585,2304,0
