<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIVI.US,5,20260126,153000,1.23,1.23,1.23,1.23,119,0
BIVI.US,5,20260126,153500,1.2106,1.2106,1.2106,1.2106,250,0
BIVI.US,5,20260126,154000,1.2,1.2,1.195,1.195,600,0
BIVI.US,5,20260126,155000,1.205,1.21,1.205,1.21,1700,0
BIVI.US,5,20260126,155500,1.21,1.21,1.21,1.21,1000,0
BIVI.US,5,20260126,160500,1.2,1.2,1.165,1.18,13880,0
BIVI.US,5,20260126,161000,1.1899,1.19,1.185,1.19,1650,0
BIVI.US,5,20260126,161500,1.2,1.2,1.2,1.2,10562,0
BIVI.US,5,20260126,162000,1.1889,1.1889,1.1839,1.1839,2621,0
BIVI.US,5,20260126,162500,1.1887,1.1887,1.1887,1.1887,1000,0
BIVI.US,5,20260126,163000,1.1983,1.2267,1.195,1.2267,4446,0
BIVI.US,5,20260126,164000,1.2,1.2,1.2,1.2,131,0
BIVI.US,5,20260126,164500,1.205,1.205,1.205,1.205,300,0
BIVI.US,5,20260126,165000,1.2045,1.2045,1.2045,1.2045,200,0
BIVI.US,5,20260126,165500,1.21,1.21,1.21,1.21,900,0
BIVI.US,5,20260126,170000,1.205,1.21,1.205,1.205,1663,0
BIVI.US,5,20260126,170500,1.21,1.21,1.205,1.205,1800,0
BIVI.US,5,20260126,174000,1.2021,1.2021,1.2021,1.2021,100,0
BIVI.US,5,20260126,175000,1.205,1.21,1.205,1.21,227,0
BIVI.US,5,20260126,180000,1.2001,1.2001,1.2001,1.2001,115,0
BIVI.US,5,20260126,180500,1.22,1.22,1.22,1.22,445,0
BIVI.US,5,20260126,181000,1.215,1.22,1.215,1.22,2323,0
BIVI.US,5,20260126,183000,1.22,1.22,1.22,1.22,100,0
BIVI.US,5,20260126,184500,1.22,1.22,1.22,1.22,1300,0
BIVI.US,5,20260126,185000,1.22,1.22,1.22,1.22,420,0
BIVI.US,5,20260126,190500,1.2199,1.2199,1.2199,1.2199,100,0
BIVI.US,5,20260126,191000,1.21,1.21,1.21,1.21,192,0
BIVI.US,5,20260126,192500,1.22,1.22,1.21,1.21,2829,0
BIVI.US,5,20260126,193000,1.21,1.235,1.2029,1.235,2224,0
BIVI.US,5,20260126,193500,1.225,1.2399,1.225,1.2398,1800,0
BIVI.US,5,20260126,195500,1.2308,1.2308,1.2308,1.2308,500,0
BIVI.US,5,20260126,201500,1.225,1.225,1.22,1.22,500,0
BIVI.US,5,20260126,202500,1.22,1.22,1.22,1.22,100,0
BIVI.US,5,20260126,203500,1.22,1.22,1.22,1.22,100,0
BIVI.US,5,20260126,210000,1.22,1.22,1.22,1.22,200,0
