<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEMI.US,5,20260126,153000,9.74,9.767,9.5084,9.5938,87042,0
GEMI.US,5,20260126,153500,9.585,9.6559,9.55,9.585,14939,0
GEMI.US,5,20260126,154000,9.55,9.74,9.52,9.66,45863,0
GEMI.US,5,20260126,154500,9.67,9.68,9.6001,9.61,19702,0
GEMI.US,5,20260126,155000,9.61,9.64,9.55,9.55,13500,0
GEMI.US,5,20260126,155500,9.63,9.63,9.51,9.536,20384,0
GEMI.US,5,20260126,160000,9.54,9.6,9.5188,9.6,6345,0
GEMI.US,5,20260126,160500,9.595,9.6,9.57,9.585,7981,0
GEMI.US,5,20260126,161000,9.585,9.66,9.585,9.66,9695,0
GEMI.US,5,20260126,161500,9.67,9.69,9.6506,9.6756,10349,0
GEMI.US,5,20260126,162000,9.68,9.71,9.66,9.71,10008,0
GEMI.US,5,20260126,162500,9.685,9.6988,9.65,9.65,5254,0
GEMI.US,5,20260126,163000,9.63,9.66,9.6101,9.65,5665,0
GEMI.US,5,20260126,163500,9.65,9.6699,9.61,9.625,3467,0
GEMI.US,5,20260126,164000,9.6,9.62,9.52,9.57,41850,0
GEMI.US,5,20260126,164500,9.545,9.59,9.545,9.5722,4918,0
GEMI.US,5,20260126,165000,9.5922,9.5999,9.56,9.56,4177,0
GEMI.US,5,20260126,165500,9.58,9.5918,9.55,9.56,7452,0
GEMI.US,5,20260126,170000,9.58,9.6,9.57,9.6,1338,0
GEMI.US,5,20260126,170500,9.58,9.5999,9.55,9.5638,10732,0
GEMI.US,5,20260126,171000,9.57,9.57,9.53,9.53,2305,0
GEMI.US,5,20260126,171500,9.54,9.56,9.535,9.5435,4050,0
GEMI.US,5,20260126,172000,9.545,9.57,9.54,9.56,1540,0
GEMI.US,5,20260126,172500,9.55,9.57,9.538,9.5492,14775,0
GEMI.US,5,20260126,173000,9.55,9.57,9.5342,9.57,2806,0
GEMI.US,5,20260126,173500,9.57,9.614482,9.55,9.595,2700,0
GEMI.US,5,20260126,174000,9.6,9.6,9.56,9.57,6338,0
GEMI.US,5,20260126,174500,9.56,9.61,9.56,9.6,5875,0
GEMI.US,5,20260126,175000,9.6032,9.66,9.6032,9.66,2888,0
GEMI.US,5,20260126,175500,9.64,9.66,9.6001,9.6001,4056,0
GEMI.US,5,20260126,180000,9.6276,9.705,9.6,9.69,31764,0
GEMI.US,5,20260126,180500,9.7,9.7,9.68,9.7,1126,0
GEMI.US,5,20260126,181000,9.69,9.6937,9.63,9.63,25215,0
GEMI.US,5,20260126,181500,9.6258,9.755,9.6101,9.755,31863,0
GEMI.US,5,20260126,182000,9.76,9.77,9.6956,9.73,3300,0
GEMI.US,5,20260126,182500,9.74,9.8,9.725,9.76,12311,0
GEMI.US,5,20260126,183000,9.77,9.85,9.75,9.81,23003,0
GEMI.US,5,20260126,183500,9.83,9.87,9.8,9.8126,13073,0
GEMI.US,5,20260126,184000,9.84,9.86,9.8176,9.83,10064,0
GEMI.US,5,20260126,184500,9.83,9.83,9.79,9.8,8031,0
GEMI.US,5,20260126,185000,9.8,9.8,9.76,9.8,5512,0
GEMI.US,5,20260126,185500,9.78,9.805,9.77,9.79,3750,0
GEMI.US,5,20260126,190000,9.79,9.796,9.725,9.73,10228,0
GEMI.US,5,20260126,190500,9.72,9.7695,9.72,9.75,1793,0
GEMI.US,5,20260126,191000,9.75,9.77,9.75,9.75,2239,0
GEMI.US,5,20260126,191500,9.73,9.757,9.71,9.735,5160,0
GEMI.US,5,20260126,192000,9.735,9.77,9.7203,9.745,4310,0
GEMI.US,5,20260126,192500,9.76,9.76,9.73,9.755,3259,0
GEMI.US,5,20260126,193000,9.76,9.765,9.745,9.75,2292,0
GEMI.US,5,20260126,193500,9.7698,9.82,9.76,9.77,40243,0
GEMI.US,5,20260126,194000,9.77,9.8,9.72,9.76,3456,0
GEMI.US,5,20260126,194500,9.7821,9.79,9.74,9.78,2753,0
GEMI.US,5,20260126,195000,9.795,9.81,9.79,9.805,4658,0
GEMI.US,5,20260126,195500,9.805,9.805,9.79,9.805,4496,0
GEMI.US,5,20260126,200000,9.805,9.81,9.79,9.805,4144,0
GEMI.US,5,20260126,200500,9.79,9.795,9.78,9.78,5231,0
GEMI.US,5,20260126,201000,9.795,9.795,9.77,9.77,2330,0
GEMI.US,5,20260126,201500,9.77,9.79,9.76,9.78,4058,0
GEMI.US,5,20260126,202000,9.76,9.76,9.67,9.68,9955,0
GEMI.US,5,20260126,202500,9.675,9.68,9.675,9.68,1527,0
GEMI.US,5,20260126,203000,9.67,9.69,9.66,9.69,4759,0
GEMI.US,5,20260126,203500,9.69,9.69,9.66,9.66,5537,0
GEMI.US,5,20260126,204000,9.665,9.68,9.65,9.6608,12565,0
GEMI.US,5,20260126,204500,9.67,9.67,9.65,9.655,6323,0
GEMI.US,5,20260126,205000,9.655,9.6565,9.63,9.64,8689,0
GEMI.US,5,20260126,205500,9.64,9.645,9.615,9.635,7713,0
GEMI.US,5,20260126,210000,9.635,9.66,9.61,9.655,5601,0
GEMI.US,5,20260126,210500,9.6525,9.655,9.6525,9.655,2120,0
GEMI.US,5,20260126,211000,9.655,9.655,9.63,9.6465,7556,0
GEMI.US,5,20260126,211500,9.648,9.675,9.645,9.67,10394,0
GEMI.US,5,20260126,212000,9.665,9.705,9.665,9.705,5961,0
GEMI.US,5,20260126,212500,9.705,9.74,9.7,9.7284,8000,0
GEMI.US,5,20260126,213000,9.7314,9.74,9.685,9.685,15729,0
GEMI.US,5,20260126,213500,9.68,9.7199,9.68,9.7,1650,0
GEMI.US,5,20260126,214000,9.7,9.7,9.64,9.67,30915,0
GEMI.US,5,20260126,214500,9.64,9.69,9.64,9.685,7170,0
GEMI.US,5,20260126,215000,9.685,9.72,9.6617,9.6617,31184,0
GEMI.US,5,20260126,215500,9.68,9.68,9.63,9.64,103224,0
GEMI.US,5,20260127,153000,9.58,9.7493,9.51,9.5437,36963,0
GEMI.US,5,20260127,153500,9.53,9.55,9.3602,9.39,58692,0
GEMI.US,5,20260127,154000,9.3701,9.4,9.3,9.3707,27313,0
GEMI.US,5,20260127,154500,9.3893,9.39,9.32,9.348,20028,0
GEMI.US,5,20260127,155000,9.3695,9.39,9.34,9.34,9515,0
GEMI.US,5,20260127,155500,9.338,9.37,9.25,9.27,59986,0
GEMI.US,5,20260127,160000,9.26,9.37,9.26,9.355,13787,0
GEMI.US,5,20260127,160500,9.34,9.345,9.24,9.25,37839,0
GEMI.US,5,20260127,161000,9.22,9.3,9.22,9.285,47115,0
GEMI.US,5,20260127,161500,9.28,9.3,9.22,9.235,17490,0
GEMI.US,5,20260127,162000,9.22,9.29,9.15,9.17,95809,0
GEMI.US,5,20260127,162500,9.16,9.32,9.15,9.24,158348,0
GEMI.US,5,20260127,163000,9.24,9.24,9.17,9.21,14483,0
GEMI.US,5,20260127,163500,9.19,9.2073,9.08,9.11,75004,0
GEMI.US,5,20260127,164000,9.12,9.13,9.07,9.13,25947,0
GEMI.US,5,20260127,164500,9.13,9.135,9.075,9.11,36807,0
GEMI.US,5,20260127,165000,9.1101,9.19,9.11,9.19,34127,0
GEMI.US,5,20260127,165500,9.19,9.34,9.18,9.26,50862,0
GEMI.US,5,20260127,170000,9.25,9.26,9.21,9.2228,11103,0
GEMI.US,5,20260127,170500,9.23,9.33,9.22,9.23,39711,0
GEMI.US,5,20260127,171000,9.23,9.32,9.225,9.25,19887,0
GEMI.US,5,20260127,171500,9.2502,9.2899,9.23,9.2792,13075,0
GEMI.US,5,20260127,172000,9.29,9.33,9.25,9.325,15170,0
GEMI.US,5,20260127,172500,9.3251,9.3251,9.23,9.23,23771,0
GEMI.US,5,20260127,173000,9.23,9.2722,9.23,9.23,5912,0
GEMI.US,5,20260127,173500,9.23,9.29,9.23,9.27,10339,0
GEMI.US,5,20260127,174000,9.29,9.29,9.25,9.265,25354,0
GEMI.US,5,20260127,174500,9.256,9.28,9.24,9.26,14610,0
GEMI.US,5,20260127,175000,9.26,9.26,9.24,9.25,4796,0
