<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCOY.US,5,20260126,153000,9,9.12,9,9.12,399.3333331736,0
DCOY.US,5,20260126,153500,9.1272,9.2916,9,9.00001,1115.833332887,0
DCOY.US,5,20260126,154000,9.00012,9.2052,9.00012,9.1968,474.99999981,0
DCOY.US,5,20260126,154500,9.1896,9.2052,8.9112,8.946,397.91666650750005,0
DCOY.US,5,20260126,155000,9,9,8.9388,8.9388,50.833333313000004,0
DCOY.US,5,20260126,155500,9,9,8.955,9,203.99999991840002,0
DCOY.US,5,20260126,160000,9,9.096,8.955,9.00012,281.16666655420005,0
DCOY.US,5,20260126,160500,9,9,9,9,173.08333326410002,0
DCOY.US,5,20260126,161000,9.1026,9.1026,9.1026,9.1026,9.166666663,0
DCOY.US,5,20260126,161500,9.04104,9.04104,9.04104,9.04104,8.33333333,0
DCOY.US,5,20260126,164000,9.0408,9.0408,9.0228,9.0228,351.0833331929,0
DCOY.US,5,20260126,164500,9,9.0012,9,9.0012,99.99999996000001,0
DCOY.US,5,20260126,165000,9,9,9,9,86.4166666321,0
DCOY.US,5,20260126,165500,9,9,9,9,406.91666650390005,0
DCOY.US,5,20260126,170000,8.964,8.9952,8.964,8.9952,37.9166666515,0
DCOY.US,5,20260126,172000,8.964,8.964,8.964,8.964,460.99999981560006,0
DCOY.US,5,20260126,172500,8.98336,8.98336,8.98336,8.98336,10.4166666625,0
DCOY.US,5,20260126,173500,8.97353,9.012,8.88,9.012,827.9166663355,0
DCOY.US,5,20260126,174000,9,9,8.67,8.8188,266.4999998934,0
DCOY.US,5,20260126,175000,8.676,8.6784,8.676,8.6784,38.9166666511,0
DCOY.US,5,20260126,175500,8.7486,8.82,8.748,8.82,923.5833329639,0
DCOY.US,5,20260126,180000,8.8752,9.6,8.8668,9.594,15671.083327064902,0
DCOY.US,5,20260126,180500,9.594,9.6,9.12601,9.6,3160.0833320693005,0
DCOY.US,5,20260126,181000,9.42,9.6,9.42,9.6,310.4166665425,0
DCOY.US,5,20260126,181500,9.51,9.51,9.51,9.51,43.7499999825,0
DCOY.US,5,20260126,182500,9.42,9.6,9.42,9.6,92.24999996310001,0
