<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALNY.US,5,20260126,153000,357.98,360.41,352.5,354.95,25614,0
ALNY.US,5,20260126,153500,355.21,355.355,352.65,355.355,28894,0
ALNY.US,5,20260126,154000,355.37,359.51,355.37,359.5,19618,0
ALNY.US,5,20260126,154500,359.51,361.065,358.65,360.725,11371,0
ALNY.US,5,20260126,155000,360.92,361.6,359.22,359.82,11772,0
ALNY.US,5,20260126,155500,359.23,361.31,359.23,360.8,9434,0
ALNY.US,5,20260126,160000,360.8,361.22,358.18,358.18,8102,0
ALNY.US,5,20260126,160500,358.655,358.9802,357.64,357.69,4354,0
ALNY.US,5,20260126,161000,357.66,358.185,357.25,358.01,8408,0
ALNY.US,5,20260126,161500,357.47,358.69,357.47,357.99,3990,0
ALNY.US,5,20260126,162000,358.195,358.53,356.865,357.52,6909,0
ALNY.US,5,20260126,162500,357.07,357.7,356.785,357.09,6164,0
ALNY.US,5,20260126,163000,357.36,357.93,357.31,357.93,3033,0
ALNY.US,5,20260126,163500,357.6,358.05,357.29,357.56,1931,0
ALNY.US,5,20260126,164000,357.49,358,357.25,357.91,2783,0
ALNY.US,5,20260126,164500,357.94,358.63,357.94,358.4,7434,0
ALNY.US,5,20260126,165000,358.4,358.69,358.22,358.22,3624,0
ALNY.US,5,20260126,165500,358.18,358.68,358.08,358.22,10525,0
ALNY.US,5,20260126,170000,358.185,358.81,358.14,358.44,14774,0
ALNY.US,5,20260126,170500,358.35,358.66,357.81,358.025,9419,0
ALNY.US,5,20260126,171000,357.9975,358.0362,357.71,357.8,1838,0
ALNY.US,5,20260126,171500,357.75,358.72,357.75,358.51,14665,0
ALNY.US,5,20260126,172000,358.54,358.86,358.2,358.86,21257,0
ALNY.US,5,20260126,172500,358.78,360.2,358.78,360.2,9082,0
ALNY.US,5,20260126,173000,360.205,360.71,359.9,360.255,4785,0
ALNY.US,5,20260126,173500,360.3,360.76,359.84,359.8495,4201,0
ALNY.US,5,20260126,174000,359.9125,360.29,359.72,359.85,2382,0
ALNY.US,5,20260126,174500,359.93,360.15,359.77,359.93,947,0
ALNY.US,5,20260126,175000,359.75,360.18,359.75,360.145,4297,0
ALNY.US,5,20260126,175500,360.155,360.21,359.01,359.338,6355,0
ALNY.US,5,20260126,180000,359.365,359.61,359.2939,359.51,1959,0
ALNY.US,5,20260126,180500,359.45,359.455,359.17,359.37,3043,0
ALNY.US,5,20260126,181000,359.37,359.53,359.36,359.41,1835,0
ALNY.US,5,20260126,181500,359.385,359.5,359.02,359.14,2129,0
ALNY.US,5,20260126,182000,359.25,359.46,359.13,359.32,3261,0
ALNY.US,5,20260126,182500,359.32,359.9,359.3,359.89,13919,0
ALNY.US,5,20260126,183000,360.18,361.16,359.89,361.11,4935,0
ALNY.US,5,20260126,183500,360.83,361.6,360.69,360.86,4703,0
ALNY.US,5,20260126,184000,360.86,362.11,360.59,362.11,14019,0
ALNY.US,5,20260126,184500,361.64,362.78,361.64,362.43,9018,0
ALNY.US,5,20260126,185000,362.43,363.25,362.07,363,10358,0
ALNY.US,5,20260126,185500,362.975,363.57,362.975,363.13,1224,0
ALNY.US,5,20260126,190000,363.13,363.49,361.43,361.49,6010,0
