<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CURX.US,5,20260126,153000,0.3516,0.369501,0.3516,0.3695,2278,0
CURX.US,5,20260126,153500,0.375419,0.375419,0.375419,0.375419,3000,0
CURX.US,5,20260126,154000,0.358,0.358,0.358,0.358,160,0
CURX.US,5,20260126,154500,0.358,0.358,0.3528,0.3528,908,0
CURX.US,5,20260126,155000,0.3528,0.3529,0.3524,0.3529,420,0
CURX.US,5,20260126,155500,0.35,0.35,0.35,0.35,100,0
CURX.US,5,20260126,160000,0.3507,0.3507,0.35,0.35,3562,0
CURX.US,5,20260126,161000,0.3505,0.3505,0.345,0.3452,21890,0
CURX.US,5,20260126,161500,0.3451,0.3462,0.3451,0.3462,1400,0
CURX.US,5,20260126,162500,0.351051,0.351051,0.3451,0.3451,2200,0
CURX.US,5,20260126,164000,0.35115,0.35115,0.35115,0.35115,100,0
CURX.US,5,20260126,165000,0.35,0.35,0.3452,0.3452,630,0
CURX.US,5,20260126,165500,0.3453,0.3454,0.3453,0.3454,200,0
CURX.US,5,20260126,170000,0.3453,0.3453,0.3453,0.3453,100,0
CURX.US,5,20260126,171000,0.3453,0.3454,0.3453,0.3454,846,0
CURX.US,5,20260126,173000,0.3474,0.3492,0.3474,0.3492,553,0
CURX.US,5,20260126,174000,0.3453,0.3453,0.3453,0.3453,974,0
CURX.US,5,20260126,174500,0.3453,0.34535,0.345,0.3451,2275,0
CURX.US,5,20260126,175000,0.345,0.345,0.344297,0.344297,3452,0
CURX.US,5,20260126,180000,0.3449,0.3449,0.3442,0.3442,2699,0
CURX.US,5,20260126,180500,0.3442,0.3442,0.3442,0.3442,100,0
CURX.US,5,20260126,181000,0.3442,0.3442,0.3442,0.3442,100,0
CURX.US,5,20260126,181500,0.34425,0.34425,0.34,0.341,611,0
CURX.US,5,20260126,183000,0.3401,0.340383,0.3401,0.340383,3100,0
CURX.US,5,20260126,183500,0.34,0.3402,0.34,0.34,500,0
CURX.US,5,20260126,184000,0.3402,0.3402,0.3402,0.3402,100,0
CURX.US,5,20260126,184500,0.3402,0.342,0.34,0.342,5998,0
CURX.US,5,20260126,185000,0.342,0.342,0.341,0.342,4555,0
CURX.US,5,20260126,185500,0.342,0.342,0.342,0.342,100,0
CURX.US,5,20260126,190000,0.342,0.342,0.342,0.342,100,0
CURX.US,5,20260126,191000,0.345,0.345,0.345,0.345,200,0
CURX.US,5,20260126,192000,0.34,0.3417,0.34,0.34,898,0
CURX.US,5,20260126,193500,0.34,0.34,0.34,0.34,100,0
CURX.US,5,20260126,194000,0.34,0.34,0.331,0.3338,12905,0
CURX.US,5,20260126,202000,0.3339,0.3339,0.3329,0.3329,320,0
CURX.US,5,20260126,202500,0.3337,0.3337,0.3337,0.3337,2500,0
CURX.US,5,20260126,203000,0.3395,0.3395,0.3395,0.3395,117,0
CURX.US,5,20260126,205500,0.334,0.334,0.334,0.334,100,0
CURX.US,5,20260126,211000,0.3365,0.3365,0.3365,0.3365,400,0
CURX.US,5,20260126,211500,0.3365,0.3395,0.3365,0.3365,8020,0
CURX.US,5,20260126,212000,0.3395,0.3395,0.3365,0.3365,8140,0
CURX.US,5,20260126,212500,0.3365,0.3374,0.3364,0.336749,5000,0
CURX.US,5,20260126,213500,0.3368,0.3394,0.3368,0.3394,600,0
CURX.US,5,20260126,214500,0.3394,0.339674,0.3394,0.339674,1150,0
CURX.US,5,20260126,215000,0.3397,0.3397,0.3397,0.3397,871,0
CURX.US,5,20260126,215500,0.33975,0.33975,0.3342,0.3342,5406,0
CURX.US,5,20260127,153000,0.3344,0.3444,0.3344,0.3444,1479,0
CURX.US,5,20260127,153500,0.349,0.366,0.349,0.35015,2606,0
CURX.US,5,20260127,154000,0.3522,0.3601,0.3522,0.36,22529,0
CURX.US,5,20260127,154500,0.3654,0.3659,0.359899,0.359899,2400,0
