<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GASS.US,5,20260126,153000,7.78,7.8,7.78,7.78,5660,0
GASS.US,5,20260126,153500,7.78,7.78,7.77,7.77,200,0
GASS.US,5,20260126,154000,7.7786,7.82,7.7786,7.805,897,0
GASS.US,5,20260126,154500,7.805,7.805,7.805,7.805,500,0
GASS.US,5,20260126,155000,7.805,7.805,7.805,7.805,500,0
GASS.US,5,20260126,160000,7.82,7.82,7.8,7.8,1400,0
GASS.US,5,20260126,161000,7.8235,7.8235,7.7705,7.7705,301,0
GASS.US,5,20260126,163000,7.79,7.82,7.79,7.79,10100,0
GASS.US,5,20260126,163500,7.79,7.79,7.79,7.79,200,0
GASS.US,5,20260126,164000,7.79,7.7901,7.73,7.73,32914,0
GASS.US,5,20260126,164500,7.72,7.73,7.72,7.73,745,0
GASS.US,5,20260126,165000,7.72,7.72,7.715,7.72,900,0
GASS.US,5,20260126,165500,7.72,7.72,7.71,7.71,700,0
GASS.US,5,20260126,170000,7.7357,7.7357,7.7357,7.7357,320,0
GASS.US,5,20260126,170500,7.73,7.73,7.7,7.7,2925,0
GASS.US,5,20260126,171500,7.665,7.688,7.665,7.688,200,0
GASS.US,5,20260126,174500,7.695,7.695,7.695,7.695,400,0
GASS.US,5,20260126,175000,7.67,7.72,7.67,7.72,3049,0
GASS.US,5,20260126,180000,7.7,7.7,7.7,7.7,100,0
GASS.US,5,20260126,181000,7.72,7.72,7.72,7.72,210,0
GASS.US,5,20260126,181500,7.7,7.7,7.69,7.7,2037,0
GASS.US,5,20260126,182000,7.69,7.7,7.69,7.69,1000,0
GASS.US,5,20260126,182500,7.7,7.7,7.7,7.7,250,0
GASS.US,5,20260126,184000,7.69,7.69,7.69,7.69,100,0
GASS.US,5,20260126,184500,7.69,7.69,7.69,7.69,100,0
GASS.US,5,20260126,185000,7.69,7.705,7.69,7.705,300,0
GASS.US,5,20260126,190000,7.7,7.7,7.68,7.68,2425,0
GASS.US,5,20260126,191000,7.69,7.69,7.6,7.63,16705,0
GASS.US,5,20260126,192000,7.6524,7.6524,7.625,7.63,700,0
GASS.US,5,20260126,192500,7.63,7.6397,7.62,7.62,921,0
GASS.US,5,20260126,193000,7.62,7.655,7.61,7.6256,700,0
GASS.US,5,20260126,194000,7.6138,7.6138,7.6138,7.6138,272,0
GASS.US,5,20260126,194500,7.62,7.6274,7.62,7.62,1270,0
GASS.US,5,20260126,195000,7.63,7.63,7.63,7.63,100,0
GASS.US,5,20260126,195500,7.61,7.61,7.58,7.585,4157,0
GASS.US,5,20260126,200000,7.61,7.61,7.5912,7.61,1639,0
GASS.US,5,20260126,200500,7.6169,7.6169,7.6169,7.6169,100,0
GASS.US,5,20260126,201000,7.62,7.62,7.62,7.62,100,0
GASS.US,5,20260126,201500,7.62,7.62,7.62,7.62,120,0
GASS.US,5,20260126,202000,7.625,7.625,7.625,7.625,100,0
GASS.US,5,20260126,203500,7.64,7.67,7.64,7.66,1900,0
GASS.US,5,20260126,204000,7.6635,7.6635,7.6635,7.6635,100,0
GASS.US,5,20260126,204500,7.6696,7.6696,7.66,7.66,700,0
GASS.US,5,20260126,205000,7.665,7.71,7.665,7.7,1790,0
GASS.US,5,20260126,205500,7.74,7.74,7.74,7.74,300,0
GASS.US,5,20260126,210500,7.69,7.72,7.69,7.72,800,0
GASS.US,5,20260126,211000,7.72,7.72,7.72,7.72,1000,0
GASS.US,5,20260126,211500,7.7,7.72,7.69,7.69,1100,0
GASS.US,5,20260126,212500,7.68,7.68,7.665,7.68,410,0
GASS.US,5,20260126,213000,7.675,7.675,7.675,7.675,100,0
GASS.US,5,20260126,213500,7.6775,7.6775,7.675,7.675,300,0
GASS.US,5,20260126,214000,7.68,7.68,7.67,7.68,2469,0
GASS.US,5,20260126,215000,7.67,7.67,7.66,7.665,1916,0
GASS.US,5,20260126,215500,7.65,7.65,7.62,7.63,14084,0
GASS.US,5,20260127,153000,7.62,7.67,7.6,7.6,3109,0
GASS.US,5,20260127,153500,7.61,7.745,7.61,7.745,2519,0
GASS.US,5,20260127,154000,7.72,7.785,7.72,7.785,587,0
GASS.US,5,20260127,154500,7.785,7.8,7.785,7.8,1499,0
GASS.US,5,20260127,155000,7.73,7.79,7.73,7.79,200,0
GASS.US,5,20260127,155500,7.79,7.79,7.79,7.79,100,0
GASS.US,5,20260127,160000,7.815,7.8299,7.8,7.8,360,0
GASS.US,5,20260127,161000,7.8,7.8,7.8,7.8,100,0
GASS.US,5,20260127,162000,7.8,7.8,7.78,7.78,534,0
GASS.US,5,20260127,162500,7.773532,7.805,7.773532,7.805,1563,0
GASS.US,5,20260127,163000,7.823,7.823,7.795,7.795,2300,0
GASS.US,5,20260127,163500,7.82,7.82,7.82,7.82,100,0
GASS.US,5,20260127,170000,7.805,7.805,7.805,7.805,100,0
GASS.US,5,20260127,171000,7.81,7.81,7.81,7.81,160,0
GASS.US,5,20260127,171500,7.81,7.81,7.81,7.81,536,0
GASS.US,5,20260127,172500,7.8,7.8,7.79,7.79,1077,0
GASS.US,5,20260127,173500,7.775,7.775,7.775,7.775,100,0
GASS.US,5,20260127,181000,7.79,7.79,7.78,7.79,860,0
GASS.US,5,20260127,182500,7.7851,7.79,7.7851,7.79,500,0
GASS.US,5,20260127,183500,7.8,7.8,7.79,7.7908,1009,0
GASS.US,5,20260127,184000,7.78,7.8,7.77,7.8,3722,0
GASS.US,5,20260127,185500,7.785,7.785,7.77,7.78,1620,0
GASS.US,5,20260127,190000,7.77,7.77,7.77,7.77,100,0
GASS.US,5,20260127,190500,7.77,7.77,7.77,7.77,300,0
GASS.US,5,20260127,192500,7.772,7.772,7.772,7.772,200,0
GASS.US,5,20260127,193500,7.8,7.8,7.8,7.8,200,0
GASS.US,5,20260127,194500,7.7961,7.7961,7.7961,7.7961,100,0
GASS.US,5,20260127,201500,7.8066,7.8066,7.8066,7.8066,200,0
GASS.US,5,20260127,202000,7.79,7.79,7.79,7.79,120,0
GASS.US,5,20260127,202500,7.79,7.79,7.79,7.79,120,0
GASS.US,5,20260127,203500,7.81,7.81,7.795,7.795,220,0
GASS.US,5,20260127,204500,7.7828,7.7828,7.7828,7.7828,100,0
GASS.US,5,20260127,213000,7.77,7.77,7.77,7.77,300,0
GASS.US,5,20260127,214000,7.775,7.79,7.77,7.79,798,0
GASS.US,5,20260127,215500,7.79,7.8,7.78,7.79,5781,0
GASS.US,5,20260128,153000,7.79,7.89,7.62,7.89,5042,0
GASS.US,5,20260128,153500,7.85,7.89,7.85,7.879,1163,0
GASS.US,5,20260128,154000,7.89,7.9,7.87,7.87,1088,0
GASS.US,5,20260128,154500,7.86,7.92,7.86,7.92,2600,0
GASS.US,5,20260128,155000,7.84,7.84,7.84,7.84,900,0
GASS.US,5,20260128,160500,7.8724,7.89,7.8724,7.89,504,0
GASS.US,5,20260128,161000,7.885,7.89,7.84,7.855,1943,0
GASS.US,5,20260128,161500,7.84,7.84,7.84,7.84,300,0
GASS.US,5,20260128,162000,7.825,7.825,7.825,7.825,100,0
GASS.US,5,20260128,162500,7.825,7.825,7.825,7.825,119,0
GASS.US,5,20260128,164500,7.82,7.82,7.82,7.82,100,0
GASS.US,5,20260128,165000,7.82,7.8485,7.82,7.8485,1100,0
GASS.US,5,20260128,172500,7.82,7.82,7.82,7.82,500,0
GASS.US,5,20260128,173000,7.825,7.83,7.8,7.8,1665,0
GASS.US,5,20260128,173500,7.825,7.825,7.825,7.825,100,0
GASS.US,5,20260128,174000,7.85,7.85,7.85,7.85,100,0
GASS.US,5,20260128,175000,7.85,7.9,7.85,7.9,3172,0
GASS.US,5,20260128,175500,7.8999,7.93,7.8999,7.93,539,0
GASS.US,5,20260128,180500,7.895,7.895,7.8601,7.87,1000,0
GASS.US,5,20260128,181000,7.9,7.9,7.9,7.9,100,0
GASS.US,5,20260128,182500,7.86,7.88,7.86,7.86,1330,0
GASS.US,5,20260128,183500,7.8786,7.8786,7.8786,7.8786,100,0
GASS.US,5,20260128,184500,7.86,7.865,7.855,7.855,1500,0
GASS.US,5,20260128,190500,7.85,7.85,7.83,7.83,850,0
GASS.US,5,20260128,191000,7.85,7.87,7.85,7.87,1209,0
GASS.US,5,20260128,192000,7.8799,7.8799,7.8799,7.8799,100,0
GASS.US,5,20260128,192500,7.88,7.9,7.88,7.9,1400,0
GASS.US,5,20260128,194500,7.889,7.9,7.889,7.89,1200,0
GASS.US,5,20260128,200000,7.88,7.88,7.88,7.88,958,0
GASS.US,5,20260128,200500,7.88,7.88,7.88,7.88,100,0
GASS.US,5,20260128,201000,7.88,7.88,7.88,7.88,100,0
GASS.US,5,20260128,202500,7.88,7.88,7.87,7.87,400,0
GASS.US,5,20260128,203000,7.855,7.855,7.83,7.83,1100,0
GASS.US,5,20260128,204000,7.88,7.88,7.84,7.84,200,0
GASS.US,5,20260128,205500,7.88,7.9,7.8775,7.9,3220,0
GASS.US,5,20260128,210500,7.91,7.91,7.9,7.9,200,0
GASS.US,5,20260128,211000,7.8983,7.91,7.8983,7.91,300,0
GASS.US,5,20260128,211500,7.9,7.9,7.9,7.9,300,0
GASS.US,5,20260128,212000,7.91,7.91,7.9,7.9,200,0
GASS.US,5,20260128,212500,7.9,7.9,7.9,7.9,201,0
GASS.US,5,20260128,213000,7.89,7.91,7.89,7.9,400,0
GASS.US,5,20260128,213500,7.91,7.91,7.885,7.885,901,0
GASS.US,5,20260128,214000,7.885,7.885,7.885,7.885,100,0
GASS.US,5,20260128,214500,7.885,7.885,7.875,7.88,1801,0
GASS.US,5,20260128,215500,7.87,7.89,7.87,7.89,847,0
GASS.US,5,20260129,153000,7.97,8,7.95,7.95,13703,0
GASS.US,5,20260129,153500,7.955,7.955,7.955,7.955,100,0
GASS.US,5,20260129,154000,7.95,7.98,7.948,7.962,5240,0
GASS.US,5,20260129,154500,7.93,7.955,7.93,7.955,348,0
GASS.US,5,20260129,155000,7.945,7.97,7.945,7.97,2000,0
GASS.US,5,20260129,160000,7.93,7.93,7.885,7.895,1550,0
GASS.US,5,20260129,160500,7.89,7.89,7.89,7.89,200,0
GASS.US,5,20260129,162000,7.86,7.86,7.8128,7.8128,2826,0
