<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOVR.US,5,20260126,153000,2.34,2.34,2.21,2.21,62379,0
HOVR.US,5,20260126,153500,2.21,2.3,2.21,2.245,39755,0
HOVR.US,5,20260126,154000,2.2544,2.28,2.22,2.2501,30422,0
HOVR.US,5,20260126,154500,2.265,2.28,2.2265,2.235,31346,0
HOVR.US,5,20260126,155000,2.2201,2.27,2.2201,2.25,19505,0
HOVR.US,5,20260126,155500,2.2409,2.245,2.21,2.2193,15032,0
HOVR.US,5,20260126,160000,2.21,2.22,2.1871,2.2,79729,0
HOVR.US,5,20260126,160500,2.202,2.2071,2.19,2.195,15135,0
HOVR.US,5,20260126,161000,2.193,2.2068,2.19,2.2,17606,0
HOVR.US,5,20260126,161500,2.2048,2.24,2.2,2.21,24635,0
HOVR.US,5,20260126,162000,2.2199,2.23,2.19,2.2047,36198,0
HOVR.US,5,20260126,162500,2.2013,2.2013,2.17,2.1841,25827,0
HOVR.US,5,20260126,163000,2.1766,2.18,2.16,2.1797,33744,0
HOVR.US,5,20260126,163500,2.175,2.18,2.11,2.115,161425,0
HOVR.US,5,20260126,164000,2.11,2.12,2.1076,2.115,42712,0
HOVR.US,5,20260126,164500,2.12,2.125,2.105,2.105,82873,0
HOVR.US,5,20260126,165000,2.105,2.14,2.1,2.1342,295229,0
HOVR.US,5,20260126,165500,2.1355,2.14,2.124,2.124,13335,0
HOVR.US,5,20260126,170000,2.1292,2.13,2.1208,2.125,17026,0
HOVR.US,5,20260126,170500,2.127,2.13,2.1101,2.115,15154,0
HOVR.US,5,20260126,171000,2.1165,2.12,2.1101,2.12,4019,0
HOVR.US,5,20260126,171500,2.1134,2.1134,2.1,2.1061,12363,0
HOVR.US,5,20260126,172000,2.1045,2.125,2.1001,2.115,13597,0
HOVR.US,5,20260126,172500,2.11,2.11,2.1,2.11,13949,0
HOVR.US,5,20260126,173000,2.11,2.13,2.11,2.125,46071,0
