<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGAN.US,5,20260126,153000,10.57,10.65,10.53,10.53,15553,0
EGAN.US,5,20260126,153500,10.615,10.62,10.615,10.619,1670,0
EGAN.US,5,20260126,154000,10.625,10.85,10.62,10.848,6274,0
EGAN.US,5,20260126,154500,10.85,10.85,10.74,10.74,1200,0
EGAN.US,5,20260126,155000,10.8499,10.8499,10.765,10.765,335,0
EGAN.US,5,20260126,155500,10.7978,10.7978,10.7978,10.7978,239,0
EGAN.US,5,20260126,160000,10.7985,10.815,10.76,10.76,600,0
EGAN.US,5,20260126,160500,10.77,10.77,10.76,10.76,1273,0
EGAN.US,5,20260126,161000,10.76,10.76,10.69,10.715,900,0
EGAN.US,5,20260126,161500,10.7685,10.8954,10.71,10.895,3259,0
EGAN.US,5,20260126,162000,10.82,10.8437,10.82,10.8437,948,0
EGAN.US,5,20260126,162500,10.84,10.84,10.735,10.735,3020,0
EGAN.US,5,20260126,163000,10.74,10.74,10.73,10.74,800,0
EGAN.US,5,20260126,163500,10.7015,10.7239,10.65,10.68,4000,0
EGAN.US,5,20260126,164000,10.735,10.735,10.605,10.605,1000,0
EGAN.US,5,20260126,164500,10.62,10.74,10.62,10.74,310,0
EGAN.US,5,20260126,170000,10.64,10.6543,10.63,10.6543,2603,0
EGAN.US,5,20260126,170500,10.64,10.64,10.6,10.6,1490,0
EGAN.US,5,20260126,171000,10.59,10.59,10.5827,10.5827,600,0
EGAN.US,5,20260126,171500,10.58597,10.58597,10.534,10.55,1245,0
EGAN.US,5,20260126,172000,10.56,10.58,10.555,10.58,400,0
EGAN.US,5,20260126,172500,10.5806,10.5806,10.575,10.575,412,0
EGAN.US,5,20260126,173000,10.58,10.58,10.58,10.58,100,0
EGAN.US,5,20260126,173500,10.6084,10.6084,10.6084,10.6084,140,0
EGAN.US,5,20260126,174000,10.61,10.635,10.61,10.635,594,0
EGAN.US,5,20260126,175500,10.63,10.63,10.62,10.62,300,0
EGAN.US,5,20260126,180500,10.59,10.59,10.59,10.59,200,0
EGAN.US,5,20260126,181000,10.6,10.6025,10.59,10.59,588,0
EGAN.US,5,20260126,181500,10.605,10.605,10.59,10.59,350,0
EGAN.US,5,20260126,182000,10.605,10.665,10.605,10.64,750,0
EGAN.US,5,20260126,182500,10.6673,10.6673,10.6673,10.6673,175,0
EGAN.US,5,20260126,183000,10.64,10.69,10.64,10.69,500,0
EGAN.US,5,20260126,183500,10.7171,10.7171,10.695,10.695,490,0
EGAN.US,5,20260126,184000,10.67,10.67,10.67,10.67,200,0
EGAN.US,5,20260126,185000,10.68,10.7199,10.67,10.7199,1619,0
EGAN.US,5,20260126,185500,10.685,10.69,10.685,10.69,450,0
EGAN.US,5,20260126,190000,10.69,10.69,10.69,10.69,247,0
EGAN.US,5,20260126,191500,10.6603,10.6603,10.6603,10.6603,500,0
EGAN.US,5,20260126,192000,10.66,10.66,10.66,10.66,100,0
EGAN.US,5,20260126,192500,10.67,10.68,10.625,10.635,1000,0
EGAN.US,5,20260126,193000,10.61,10.635,10.61,10.635,217,0
EGAN.US,5,20260126,194000,10.62,10.62,10.6,10.61,1600,0
EGAN.US,5,20260126,194500,10.62,10.62,10.62,10.62,100,0
EGAN.US,5,20260126,195000,10.5974,10.605,10.573,10.573,2884,0
EGAN.US,5,20260126,195500,10.57,10.66,10.57,10.66,2300,0
EGAN.US,5,20260126,200500,10.6,10.69,10.6,10.66,1497,0
EGAN.US,5,20260126,201000,10.69,10.69,10.69,10.69,250,0
EGAN.US,5,20260126,201500,10.64,10.64,10.64,10.64,100,0
EGAN.US,5,20260126,202000,10.68,10.73,10.67,10.73,1895,0
EGAN.US,5,20260126,202500,10.7,10.7,10.7,10.7,200,0
EGAN.US,5,20260126,203500,10.705888,10.705888,10.69,10.7,750,0
EGAN.US,5,20260126,204000,10.7,10.7098,10.695,10.7098,782,0
EGAN.US,5,20260126,204500,10.675,10.675,10.675,10.675,200,0
EGAN.US,5,20260126,205000,10.69,10.69,10.69,10.69,100,0
EGAN.US,5,20260126,205500,10.672,10.672,10.672,10.672,500,0
EGAN.US,5,20260126,210000,10.69,10.69,10.69,10.69,200,0
EGAN.US,5,20260126,210500,10.69,10.7499,10.68,10.69,2779,0
EGAN.US,5,20260126,213000,10.75,10.75,10.705,10.71,1935,0
