<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEG.US,5,20260126,153000,286.55,291.03,285.74,290.885,54713,0
CEG.US,5,20260126,153500,290.885,291.8,288.45,289.12,39565,0
CEG.US,5,20260126,154000,288.92,291,288.91,289.25,47066,0
CEG.US,5,20260126,154500,289.48,290.05,287.03,287.402,62383,0
CEG.US,5,20260126,155000,287.38,288.525,287.29,287.44,41449,0
CEG.US,5,20260126,155500,287.44,288,286.8,287.33,33154,0
CEG.US,5,20260126,160000,287.02,287.49,286.1297,286.56,29979,0
CEG.US,5,20260126,160500,286.45,286.82,285.785,286.08,39537,0
CEG.US,5,20260126,161000,285.8,285.86,284.41,285.21,54037,0
CEG.US,5,20260126,161500,285.4,285.88,285.02,285.5,42084,0
CEG.US,5,20260126,162000,285.5,285.94,285,285.83,79368,0
CEG.US,5,20260126,162500,285.813,286.33,285.3201,285.465,24626,0
CEG.US,5,20260126,163000,285.465,285.8,284.92,285.48,23074,0
CEG.US,5,20260126,163500,285.475,286.19,285.35,286.06,35279,0
CEG.US,5,20260126,164000,286.06,286.24,285.22,285.8,17047,0
CEG.US,5,20260126,164500,285.61,286.98,285.51,286.67,35177,0
CEG.US,5,20260126,165000,286.7,287.3,286.43,286.8,18728,0
CEG.US,5,20260126,165500,286.825,287.69,286.825,286.94,38060,0
CEG.US,5,20260126,170000,286.92,286.92,286.38,286.79,20552,0
CEG.US,5,20260126,170500,286.82,286.84,285.86,286.38,20131,0
CEG.US,5,20260126,171000,286.38,286.63,286.0001,286.275,16702,0
CEG.US,5,20260126,171500,286.23,286.79,286.18,286.645,36097,0
CEG.US,5,20260126,172000,286.65,287.6,286.63,287.45,24776,0
CEG.US,5,20260126,172500,287.405,287.78,287.12,287.57,41104,0
CEG.US,5,20260126,173000,287.57,287.67,287.13,287.465,17256,0
CEG.US,5,20260126,173500,287.59,287.59,286.715,287.105,50921,0
CEG.US,5,20260126,174000,287.04,287.045,286.18,286.325,16892,0
CEG.US,5,20260126,174500,286.305,286.83,286.07,286.32,13642,0
CEG.US,5,20260126,175000,286.3618,286.7,285.75,285.806,16442,0
CEG.US,5,20260126,175500,285.76,286.44,285.515,286.44,12778,0
CEG.US,5,20260126,180000,286.33,286.44,285.7901,285.985,21449,0
CEG.US,5,20260126,180500,285.9792,286.002,285.2,285.32,18432,0
CEG.US,5,20260126,181000,285.3578,285.98,285.26,285.885,20821,0
CEG.US,5,20260126,181500,285.901,286.39,285.7483,286.053,12522,0
CEG.US,5,20260126,182000,285.9601,286.29,285.92,285.9725,13186,0
CEG.US,5,20260126,182500,286.04,286.17,285.79,285.885,19494,0
CEG.US,5,20260126,183000,285.885,286.32,285.68,285.845,21738,0
CEG.US,5,20260126,183500,285.85,286.18,285.8005,286.06,17884,0
CEG.US,5,20260126,184000,286.06,286.42,285.93,286.245,26715,0
CEG.US,5,20260126,184500,286.245,286.33,285.91,285.95,12476,0
CEG.US,5,20260126,185000,286,286.17,285.82,285.9674,15500,0
CEG.US,5,20260126,185500,286.045,286.17,285.79,286.11,14335,0
CEG.US,5,20260126,190000,286.165,286.165,285.55,285.55,28918,0
CEG.US,5,20260126,190500,285.6025,285.71,285.3,285.32,26148,0
CEG.US,5,20260126,191000,285.3812,285.76,285.3812,285.53,8070,0
CEG.US,5,20260126,191500,285.53,285.9,285.32,285.89,19554,0
CEG.US,5,20260126,192000,285.895,285.94,285.58,285.85,7370,0
CEG.US,5,20260126,192500,285.85,286.02,285.48,285.92,20499,0
CEG.US,5,20260126,193000,285.92,286.185,285.89,286.185,14670,0
CEG.US,5,20260126,193500,286.08,286.1299,285.73,285.88,14915,0
CEG.US,5,20260126,194000,285.86,286,285.4,285.815,22723,0
CEG.US,5,20260126,194500,285.75,286.73,285.68,286.6075,21268,0
CEG.US,5,20260126,195000,286.64,286.93,286.14,286.18,14090,0
CEG.US,5,20260126,195500,286.2,286.365,285.98,286.02,16649,0
CEG.US,5,20260126,200000,286.02,286.08,285.59,286.06,26895,0
CEG.US,5,20260126,200500,285.93,286.47,285.5,285.965,42419,0
CEG.US,5,20260126,201000,285.965,286.23,285.935,286.025,18518,0
CEG.US,5,20260126,201500,285.96,286.005,285.53,285.65,10590,0
CEG.US,5,20260126,202000,285.65,285.76,285.35,285.415,9674,0
CEG.US,5,20260126,202500,285.45,285.77,285.34,285.525,13752,0
CEG.US,5,20260126,203000,285.53,285.77,285.42,285.465,17450,0
CEG.US,5,20260126,203500,285.5301,285.67,285.3958,285.475,14063,0
CEG.US,5,20260126,204000,285.475,285.81,285.41,285.6525,19978,0
CEG.US,5,20260126,204500,285.625,285.64,285.27,285.28,15175,0
CEG.US,5,20260126,205000,285.3481,285.5,285.12,285.18,15547,0
CEG.US,5,20260126,205500,285.18,285.4899,285.18,285.35,13241,0
CEG.US,5,20260126,210000,285.31,285.74,285.15,285.5445,27108,0
CEG.US,5,20260126,210500,285.6,285.85,285.35,285.35,29051,0
CEG.US,5,20260126,211000,285.38,285.46,285.09,285.46,22199,0
CEG.US,5,20260126,211500,285.425,285.425,285.03,285.09,20513,0
CEG.US,5,20260126,212000,285.095,285.25,284.98,285.095,29800,0
CEG.US,5,20260126,212500,285.09,285.5799,284.995,285.4801,28298,0
CEG.US,5,20260126,213000,285.52,285.72,285.31,285.38,27259,0
CEG.US,5,20260126,213500,285.385,285.83,285.385,285.64,27750,0
CEG.US,5,20260126,214000,285.6795,285.81,285.21,285.23,36826,0
CEG.US,5,20260126,214500,285.23,285.45,285.11,285.25,79504,0
CEG.US,5,20260126,215000,285.34,285.56,284.93,285.22,106335,0
CEG.US,5,20260126,215500,285.21,285.47,284.98,285.27,406968,0
CEG.US,5,20260127,153000,286.02,286.94,283.16,285.805,116102,0
CEG.US,5,20260127,153500,286.48,287.6,283.58,283.885,79891,0
CEG.US,5,20260127,154000,283.7675,285.349,282.5,283.885,38356,0
CEG.US,5,20260127,154500,284.1,285.1542,283.893,284.3125,39615,0
CEG.US,5,20260127,155000,284.275,286.4699,284.27,285.84,58756,0
CEG.US,5,20260127,155500,285.84,288.07,285.77,287.5625,77289,0
CEG.US,5,20260127,160000,287.41,288.75,286.95,288.1,59564,0
CEG.US,5,20260127,160500,288.01,289.98,287.39,289.98,39235,0
CEG.US,5,20260127,161000,289.685,289.97,288.76,289.545,59798,0
CEG.US,5,20260127,161500,289.72,289.94,289.1,289.165,39085,0
CEG.US,5,20260127,162000,289.23659,289.38,287.55,287.68,31820,0
CEG.US,5,20260127,162500,287.67,288.3484,287.5,287.91,31854,0
CEG.US,5,20260127,163000,288.025,288.125,287.24,287.4,24818,0
CEG.US,5,20260127,163500,287.45,287.9962,287.2,287.54,21341,0
CEG.US,5,20260127,164000,287.54,287.86,287.03,287.51,18263,0
CEG.US,5,20260127,164500,287.69,288.9,287.6,288.74,46432,0
CEG.US,5,20260127,165000,288.74,289.635,288.52,289.03,52587,0
CEG.US,5,20260127,165500,288.995,289.03,287.59,287.76,26699,0
CEG.US,5,20260127,170000,287.54,287.715,286.77,287,48588,0
CEG.US,5,20260127,170500,287.03,287.5299,286.87,287.265,51339,0
CEG.US,5,20260127,171000,287.265,288.12,286.87,287.275,39356,0
CEG.US,5,20260127,171500,287.3,287.91,286.9,287.62,26007,0
CEG.US,5,20260127,172000,287.755,288.19,287.64,288.09,13771,0
CEG.US,5,20260127,172500,288.09,288.4,287.8101,288.1,18053,0
CEG.US,5,20260127,173000,288.18,288.18,287.51,287.78,13870,0
CEG.US,5,20260127,173500,287.73,288.13,287.67,287.96,16891,0
CEG.US,5,20260127,174000,287.955,288.2406,287.74,287.75,22281,0
CEG.US,5,20260127,174500,287.81,287.88,287.58,287.76,11492,0
CEG.US,5,20260127,175000,287.7,287.76,287.26,287.36,15400,0
CEG.US,5,20260127,175500,287.33,287.95,287.1842,287.375,32819,0
CEG.US,5,20260127,180000,287.53,287.53,287.05,287.065,15269,0
CEG.US,5,20260127,180500,287.15,287.33,287,287.1243,35214,0
CEG.US,5,20260127,181000,287.1,287.5,286.94,287.03,19832,0
CEG.US,5,20260127,181500,287.1186,287.4464,286.97,287.405,30321,0
CEG.US,5,20260127,182000,287.405,287.5,287.02,287.225,19455,0
CEG.US,5,20260127,182500,287.355,287.839,287.2,287.839,15374,0
CEG.US,5,20260127,183000,287.66,287.82,287.27,287.57,12601,0
CEG.US,5,20260127,183500,287.41,288.18,287.351,287.99,23693,0
CEG.US,5,20260127,184000,288.08,288.45,288,288.16,17495,0
CEG.US,5,20260127,184500,288.11,288.11,287.5,287.58,25995,0
CEG.US,5,20260127,185000,287.55,288.07,287.35,287.665,16178,0
CEG.US,5,20260127,185500,287.55,287.99,287.44,287.81,12699,0
CEG.US,5,20260127,190000,287.815,287.9899,287.42,287.63,17141,0
CEG.US,5,20260127,190500,287.57,287.67,287.28,287.36,11509,0
CEG.US,5,20260127,191000,287.36,287.505,286.78,286.83,60996,0
CEG.US,5,20260127,191500,286.905,287.69,286.82,287.47,32658,0
CEG.US,5,20260127,192000,287.61,287.75,287.48,287.48,11558,0
CEG.US,5,20260127,192500,287.5536,288,287.45,287.715,34021,0
CEG.US,5,20260127,193000,287.57,288.54,287.52,288.49,34825,0
CEG.US,5,20260127,193500,288.44,289.98,288.33,289.595,40344,0
CEG.US,5,20260127,194000,289.605,289.73,289.27,289.385,26418,0
CEG.US,5,20260127,194500,289.39,289.86,289.0739,289.12,46507,0
CEG.US,5,20260127,195000,289.12,290.11,289,289.6,36654,0
CEG.US,5,20260127,195500,289.74,290.05,289.37,289.8,30648,0
CEG.US,5,20260127,200000,289.78,289.86,289.46,289.56,42349,0
CEG.US,5,20260127,200500,289.45,289.7245,289.36,289.46,27299,0
CEG.US,5,20260127,201000,289.46,289.46,288.63,289.27,18010,0
CEG.US,5,20260127,201500,289.26,289.35,288.79,288.88,12007,0
CEG.US,5,20260127,202000,288.84,289.03,288.78,288.8,13398,0
CEG.US,5,20260127,202500,288.79,289.005,288.66,288.98,7829,0
CEG.US,5,20260127,203000,288.905,289.04,288.74,288.865,20159,0
CEG.US,5,20260127,203500,288.81,290.4,288.81,290,55418,0
CEG.US,5,20260127,204000,289.99,290.01,289.04,289.9,23491,0
CEG.US,5,20260127,204500,289.9101,290.09,289.35,289.44,19201,0
CEG.US,5,20260127,205000,289.35,289.44,288.63,288.7612,23810,0
CEG.US,5,20260127,205500,288.62,288.7,287.54,287.905,18345,0
CEG.US,5,20260127,210000,287.77,287.865,287.47,287.47,20499,0
CEG.US,5,20260127,210500,287.52,288.76,287.34,288.65,34368,0
CEG.US,5,20260127,211000,288.65,289,288.32,288.42,30839,0
CEG.US,5,20260127,211500,288.31,288.78,288.31,288.43,44058,0
CEG.US,5,20260127,212000,288.51,288.765,288.35,288.51424,16122,0
