<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXPE.US,5,20260126,153000,128.02,128.48,128.02,128.48,819,0
DXPE.US,5,20260126,154000,128.005,128.005,128.005,128.005,100,0
DXPE.US,5,20260126,154500,127.59,127.59,127.59,127.59,100,0
DXPE.US,5,20260126,155000,128.45,129.97,128.45,129.97,13352,0
DXPE.US,5,20260126,155500,129.75,129.935,129.75,129.935,760,0
DXPE.US,5,20260126,160000,128.4,129.11,128.4,129.06,400,0
DXPE.US,5,20260126,160500,129.15,129.17,128.4,128.4,300,0
DXPE.US,5,20260126,161000,129,129.855,129,129.24,3888,0
DXPE.US,5,20260126,161500,129.2,129.38,129.04,129.38,3565,0
DXPE.US,5,20260126,162000,128.466,128.466,128.466,128.466,400,0
DXPE.US,5,20260126,162500,128.625,128.625,128.25,128.25,917,0
DXPE.US,5,20260126,163500,128.4,128.97,128.2675,128.2675,800,0
DXPE.US,5,20260126,164000,128.83,128.9,128.13,128.37,1800,0
DXPE.US,5,20260126,164500,128.23,128.3,128.2006,128.2006,402,0
DXPE.US,5,20260126,165500,128.26,128.26,128.26,128.26,205,0
DXPE.US,5,20260126,170500,128.61,128.725,128.61,128.725,265,0
DXPE.US,5,20260126,172500,129.04,129.04,129.04,129.04,180,0
DXPE.US,5,20260126,174500,128.765,128.765,128.765,128.765,100,0
DXPE.US,5,20260126,180500,128.1097,128.1097,128.1097,128.1097,100,0
DXPE.US,5,20260126,183000,128.28,128.7,128.28,128.565,300,0
DXPE.US,5,20260126,190000,128.195,128.195,128.195,128.195,100,0
DXPE.US,5,20260126,190500,128.39,128.39,128.39,128.39,100,0
DXPE.US,5,20260126,191000,128.23,128.68,128.225,128.635,1075,0
DXPE.US,5,20260126,194500,129.16,129.16,128.23,128.23,1100,0
DXPE.US,5,20260126,195000,127.86,128.24,127.71,128.24,2700,0
DXPE.US,5,20260126,195500,128.03,128.31,127.418,128.075,2856,0
DXPE.US,5,20260126,200000,127.695,128.485,127.695,128.485,1000,0
DXPE.US,5,20260126,200500,128.137,128.485,128.137,128.485,708,0
DXPE.US,5,20260126,201500,128.485,128.485,128.485,128.485,200,0
DXPE.US,5,20260126,204000,128.49,128.49,128.49,128.49,100,0
DXPE.US,5,20260126,204500,128.3102,128.3102,128.07,128.07,281,0
DXPE.US,5,20260126,205500,128.38,128.38,128.38,128.38,100,0
DXPE.US,5,20260126,210000,128.04,128.4288,127.96,127.96,400,0
DXPE.US,5,20260126,211500,128.13,128.13,127.955,127.955,400,0
DXPE.US,5,20260126,212000,128.13,128.13,128.13,128.13,300,0
DXPE.US,5,20260126,212500,127.96,127.96,127.94,127.94,200,0
DXPE.US,5,20260126,213500,128.07,128.07,127.4,127.4,600,0
DXPE.US,5,20260126,215000,126.95,126.95,126.55,126.73,3016,0
DXPE.US,5,20260126,215500,126.73,127.36,126.69,126.96,45004,0
DXPE.US,5,20260127,153000,126.38,126.38,125.92,126.12,431,0
DXPE.US,5,20260127,153500,126.12,126.12,125.9,125.9,927,0
DXPE.US,5,20260127,154000,126.28,126.28,126.28,126.28,100,0
DXPE.US,5,20260127,154500,126.17,126.17,126.17,126.17,326,0
DXPE.US,5,20260127,155000,125.51,125.51,125.51,125.51,100,0
DXPE.US,5,20260127,161000,125.915,125.915,125.915,125.915,100,0
DXPE.US,5,20260127,161500,125.92,126.22,125.92,126.22,300,0
DXPE.US,5,20260127,162000,126.41,126.845,126.41,126.71,300,0
DXPE.US,5,20260127,163000,126.105,126.105,126.105,126.105,100,0
DXPE.US,5,20260127,164000,126.12,126.12,125.45,125.45,218,0
DXPE.US,5,20260127,170500,125.555,125.94,125.31,125.94,1100,0
DXPE.US,5,20260127,171000,125.84,126.29,125.84,125.94,800,0
DXPE.US,5,20260127,171500,126.04,126.445,126.04,126.445,300,0
DXPE.US,5,20260127,174500,126.485,126.485,126.485,126.485,100,0
DXPE.US,5,20260127,180500,126.395,126.395,126.395,126.395,100,0
DXPE.US,5,20260127,181000,126.32,126.32,126.32,126.32,100,0
DXPE.US,5,20260127,182500,126.225,126.7,126.225,126.7,504,0
DXPE.US,5,20260127,183500,126.95,126.95,126.95,126.95,100,0
DXPE.US,5,20260127,184000,127.115,127.115,127.115,127.115,400,0
DXPE.US,5,20260127,190500,127.005,127.005,127.005,127.005,100,0
DXPE.US,5,20260127,192000,127.19,127.19,127.19,127.19,100,0
DXPE.US,5,20260127,192500,127.455,127.865,127.375,127.455,15238,0
DXPE.US,5,20260127,193500,127.46,127.46,127.46,127.46,100,0
DXPE.US,5,20260127,194000,127.04,127.04,127.04,127.04,100,0
DXPE.US,5,20260127,194500,127.14,127.59,127.14,127.445,1321,0
DXPE.US,5,20260127,195000,127.445,127.445,127.445,127.445,100,0
DXPE.US,5,20260127,200000,127.7,127.7,127.7,127.7,200,0
DXPE.US,5,20260127,200500,127.63,127.63,127.63,127.63,100,0
DXPE.US,5,20260127,201000,127.63,128.09,127.63,128.09,300,0
DXPE.US,5,20260127,201500,128.025,128.025,128.025,128.025,200,0
DXPE.US,5,20260127,202000,128.025,128.205,128.025,128.205,900,0
DXPE.US,5,20260127,202500,127.67,128.205,127.64,128.205,400,0
DXPE.US,5,20260127,203000,127.86,128.4,127.31,127.31,18007,0
DXPE.US,5,20260127,203500,127.17,127.17,126.59,126.59,606,0
DXPE.US,5,20260127,205500,126.91,126.91,126.91,126.91,100,0
DXPE.US,5,20260127,210000,126.97,126.97,126.97,126.97,100,0
DXPE.US,5,20260127,210500,127.345,127.49,127.345,127.49,285,0
DXPE.US,5,20260127,211000,127.7,127.7,127.495,127.495,210,0
DXPE.US,5,20260127,212500,127.6425,127.965,127.29,127.29,626,0
DXPE.US,5,20260127,213000,127.155,127.155,127.155,127.155,200,0
DXPE.US,5,20260127,213500,127.05,127.085,127.05,127.085,300,0
DXPE.US,5,20260127,214000,127.11,127.11,127.015,127.015,200,0
DXPE.US,5,20260127,214500,127.36,127.53,127.34,127.34,300,0
DXPE.US,5,20260127,215000,126.86,127.35,126.86,126.94,3200,0
DXPE.US,5,20260127,215500,126.95,127.42,126.91,127.25,25192,0
DXPE.US,5,20260128,153500,124.675,125.64,124.585,125.64,800,0
DXPE.US,5,20260128,154000,126.8,126.8,126.8,126.8,327,0
DXPE.US,5,20260128,154500,127.8,128.25,127.8,128.25,404,0
DXPE.US,5,20260128,155000,127.45,127.45,127.45,127.45,100,0
DXPE.US,5,20260128,155500,127.45,127.45,127.45,127.45,100,0
DXPE.US,5,20260128,160000,127.45,127.45,127.45,127.45,100,0
DXPE.US,5,20260128,160500,127.45,127.45,125.825,125.825,1883,0
DXPE.US,5,20260128,161000,126.21,126.25,125.89,126.25,300,0
DXPE.US,5,20260128,161500,126.15,126.16,126.15,126.16,435,0
DXPE.US,5,20260128,162000,125.71,125.71,125.71,125.71,200,0
DXPE.US,5,20260128,164500,126.89,126.89,126.89,126.89,162,0
DXPE.US,5,20260128,171000,127.07,127.07,127.07,127.07,100,0
DXPE.US,5,20260128,171500,127.04,127.1,126.86,126.86,400,0
DXPE.US,5,20260128,172000,126.81,126.81,126.64,126.64,200,0
DXPE.US,5,20260128,173500,127.18,127.23,127.18,127.185,820,0
DXPE.US,5,20260128,174000,127.21,127.43,127.21,127.43,520,0
DXPE.US,5,20260128,174500,127.91,128.145,127.72,128.145,700,0
DXPE.US,5,20260128,175000,128.68,128.68,128.67,128.68,393,0
DXPE.US,5,20260128,175500,129.14,129.28,128.9,128.95,1910,0
DXPE.US,5,20260128,180000,128.9,128.9,128.42,128.42,400,0
DXPE.US,5,20260128,180500,128.425,128.58,128.425,128.58,202,0
DXPE.US,5,20260128,181000,128.6079,128.6079,128.6079,128.6079,100,0
DXPE.US,5,20260128,182500,128.22,128.22,128.0409,128.0409,650,0
DXPE.US,5,20260128,183000,127.715,127.78,127.62,127.78,500,0
DXPE.US,5,20260128,183500,127.655,128.04,127.655,128.04,300,0
DXPE.US,5,20260128,184500,127.83,128.09,127.83,128.09,200,0
DXPE.US,5,20260128,185000,128.015,128.185,128.015,128.185,400,0
DXPE.US,5,20260128,185500,128.51,128.51,128.51,128.51,100,0
DXPE.US,5,20260128,193000,128.94,129.14,128.81,129.14,500,0
DXPE.US,5,20260128,194500,128.91,128.91,128.91,128.91,300,0
DXPE.US,5,20260128,195500,128.82,128.82,128.75,128.75,267,0
DXPE.US,5,20260128,200000,128.82,128.82,128.82,128.82,100,0
DXPE.US,5,20260128,200500,129.13,129.13,129.12,129.12,200,0
DXPE.US,5,20260128,201000,129.12,129.12,129.12,129.12,100,0
DXPE.US,5,20260128,202500,129.12,129.12,129.07,129.07,212,0
DXPE.US,5,20260128,203000,129.49,129.585,129.48,129.585,500,0
DXPE.US,5,20260128,203500,129.405,129.405,129.405,129.405,100,0
DXPE.US,5,20260128,204000,128.89,128.89,128.81,128.87,445,0
DXPE.US,5,20260128,204500,129.38,129.39,129.29,129.29,300,0
DXPE.US,5,20260128,205000,129.4,129.4,129.4,129.4,100,0
DXPE.US,5,20260128,205500,129.28,129.28,129.28,129.28,100,0
DXPE.US,5,20260128,211500,128.9,128.9,128.9,128.9,100,0
DXPE.US,5,20260128,212000,128.95,128.95,128.21,128.445,1435,0
DXPE.US,5,20260128,212500,128.445,128.445,128.445,128.445,100,0
DXPE.US,5,20260128,213500,128.0801,128.7,128.0801,128.385,1187,0
DXPE.US,5,20260128,214000,128.4,128.62,128.35,128.62,578,0
DXPE.US,5,20260128,214500,128.53,128.53,128.53,128.53,315,0
DXPE.US,5,20260128,215000,128.68,128.77,128.45,128.5,860,0
