<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNCN.US,5,20260126,153000,25.46,25.48,25.46,25.48,1361,0
AGNCN.US,5,20260126,161500,25.5,25.5,25.5,25.5,7850,0
AGNCN.US,5,20260126,162500,25.5,25.5,25.5,25.5,350,0
AGNCN.US,5,20260126,163500,25.5,25.5,25.5,25.5,500,0
AGNCN.US,5,20260126,164500,25.492,25.492,25.4864,25.4864,2700,0
AGNCN.US,5,20260126,165000,25.5,25.5,25.5,25.5,500,0
AGNCN.US,5,20260126,170000,25.5,25.5,25.5,25.5,1000,0
AGNCN.US,5,20260126,171500,25.5,25.5,25.5,25.5,200,0
AGNCN.US,5,20260126,172000,25.5,25.5,25.5,25.5,5869,0
AGNCN.US,5,20260126,172500,25.5012,25.51,25.5,25.5,2246,0
AGNCN.US,5,20260126,173000,25.5,25.5,25.49,25.49,2695,0
AGNCN.US,5,20260126,174000,25.4908,25.4908,25.4908,25.4908,750,0
AGNCN.US,5,20260126,175000,25.49,25.49,25.49,25.49,500,0
AGNCN.US,5,20260126,181500,25.48,25.485,25.48,25.485,978,0
AGNCN.US,5,20260126,182500,25.48,25.48,25.475,25.475,1650,0
AGNCN.US,5,20260126,183000,25.4613,25.4613,25.4613,25.4613,291,0
AGNCN.US,5,20260126,190500,25.4614,25.475,25.4614,25.475,500,0
AGNCN.US,5,20260126,192500,25.47,25.47,25.47,25.47,900,0
AGNCN.US,5,20260126,194500,25.48,25.48,25.48,25.48,100,0
AGNCN.US,5,20260126,202500,25.4708,25.4708,25.4708,25.4708,300,0
AGNCN.US,5,20260126,204000,25.47,25.47,25.47,25.47,100,0
AGNCN.US,5,20260126,204500,25.46,25.46,25.46,25.46,478,0
AGNCN.US,5,20260126,205500,25.46,25.46,25.46,25.46,2631,0
AGNCN.US,5,20260126,210000,25.45,25.45,25.45,25.45,100,0
AGNCN.US,5,20260126,210500,25.45,25.45,25.45,25.45,100,0
AGNCN.US,5,20260126,211500,25.46,25.48,25.46,25.48,13861,0
AGNCN.US,5,20260126,212000,25.47,25.47,25.4545,25.4545,6832,0
AGNCN.US,5,20260126,213000,25.46,25.46,25.46,25.46,1393,0
AGNCN.US,5,20260126,213500,25.4701,25.4701,25.4701,25.4701,150,0
AGNCN.US,5,20260126,215000,25.47,25.48,25.47,25.48,5475,0
AGNCN.US,5,20260126,215500,25.465,25.47,25.465,25.47,297,0
AGNCN.US,5,20260127,153000,25.46,25.48,25.46,25.48,727,0
AGNCN.US,5,20260127,153500,25.48,25.48,25.48,25.48,134,0
AGNCN.US,5,20260127,154000,25.4958,25.4958,25.4958,25.4958,205,0
AGNCN.US,5,20260127,165000,25.4795,25.49,25.4795,25.4795,2322,0
AGNCN.US,5,20260127,165500,25.4999,25.4999,25.46,25.48,2000,0
AGNCN.US,5,20260127,170500,25.4784,25.4784,25.4648,25.4648,1100,0
AGNCN.US,5,20260127,172000,25.4692,25.4692,25.4692,25.4692,200,0
AGNCN.US,5,20260127,180000,25.47,25.47,25.46,25.47,4820,0
AGNCN.US,5,20260127,180500,25.47,25.47,25.47,25.47,115,0
AGNCN.US,5,20260127,181000,25.47,25.47,25.47,25.47,700,0
AGNCN.US,5,20260127,181500,25.48,25.48,25.48,25.48,3082,0
AGNCN.US,5,20260127,184000,25.5,25.5,25.49,25.49,822,0
AGNCN.US,5,20260127,190000,25.5,25.5,25.4932,25.4953,1716,0
