<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BULLW.US,5,20260126,182500,2.82,2.82,2.82,2.82,150,0
BULLW.US,5,20260126,215000,2.83,2.83,2.82,2.8201,600,0
BULLW.US,5,20260127,153000,2.79,2.79,2.78,2.78,3300,0
BULLW.US,5,20260127,201000,2.5501,2.5501,2.5501,2.5501,1300,0
BULLW.US,5,20260127,211000,2.64,2.64,2.64,2.64,321,0
BULLW.US,5,20260127,214500,2.6,2.6,2.57,2.57,2293,0
BULLW.US,5,20260127,215000,2.58,2.58,2.58,2.58,100,0
BULLW.US,5,20260128,183500,2.7002,2.7002,2.7,2.7,900,0
BULLW.US,5,20260128,195000,2.72,2.72,2.72,2.72,140,0
BULLW.US,5,20260128,215500,2.71,2.71,2.71,2.71,800,0
BULLW.US,5,20260129,153500,2.6615,2.6615,2.6615,2.6615,100,0
BULLW.US,5,20260129,164000,2.65,2.65,2.52,2.52,1400,0
BULLW.US,5,20260129,164500,2.52,2.52,2.52,2.52,249,0
BULLW.US,5,20260129,172500,2.549,2.549,2.549,2.549,100,0
BULLW.US,5,20260129,184500,2.535,2.535,2.535,2.535,404,0
BULLW.US,5,20260129,190500,2.55,2.55,2.5201,2.5201,2024,0
BULLW.US,5,20260129,194000,2.56,2.56,2.54,2.54,800,0
BULLW.US,5,20260129,194500,2.56,2.56,2.5,2.5,1120,0
BULLW.US,5,20260129,211000,2.42,2.42,2.42,2.42,100,0
BULLW.US,5,20260129,211500,2.5,2.5,2.49,2.5,988,0
BULLW.US,5,20260129,212500,2.5,2.5,2.5,2.5,2500,0
BULLW.US,5,20260129,213500,2.5,2.525,2.5,2.525,1000,0
BULLW.US,5,20260130,153000,2.5,2.5,2.5,2.5,100,0
BULLW.US,5,20260130,165000,2.5,2.54,2.5,2.54,540,0
BULLW.US,5,20260130,214500,2.5,2.5,2.49,2.5,2919,0
BULLW.US,5,20260203,153000,2.32,2.32,2.32,2.32,100,0
BULLW.US,5,20260203,153500,2.44,2.44,2.44,2.44,100,0
BULLW.US,5,20260203,155000,2.44,2.44,2.44,2.44,100,0
BULLW.US,5,20260203,160000,2.4,2.4,2.4,2.4,100,0
BULLW.US,5,20260203,162000,2.4,2.4,2.4,2.4,200,0
BULLW.US,5,20260203,165000,2.31,2.34,2.3,2.3,3850,0
BULLW.US,5,20260203,165500,2.33,2.33,2.33,2.33,700,0
BULLW.US,5,20260203,170000,2.33,2.33,2.33,2.33,1500,0
BULLW.US,5,20260203,170500,2.33,2.33,2.33,2.33,1400,0
BULLW.US,5,20260203,171000,2.33,2.33,2.33,2.33,700,0
BULLW.US,5,20260203,171500,2.33,2.33,2.33,2.33,800,0
BULLW.US,5,20260203,172000,2.33,2.33,2.32,2.33,1000,0
BULLW.US,5,20260203,172500,2.33,2.33,2.33,2.33,800,0
BULLW.US,5,20260203,173000,2.33,2.33,2.32,2.33,1100,0
BULLW.US,5,20260203,173500,2.33,2.33,2.32,2.33,1400,0
BULLW.US,5,20260203,174000,2.33,2.33,2.32,2.32,1200,0
BULLW.US,5,20260203,174500,2.33,2.33,2.32,2.32,400,0
BULLW.US,5,20260203,175000,2.2,2.2,2.2,2.2,1000,0
BULLW.US,5,20260203,175500,2.2,2.2,2.2,2.2,500,0
BULLW.US,5,20260203,192000,2.16,2.16,2.16,2.16,150,0
BULLW.US,5,20260203,202000,2.25,2.25,2.2499,2.2499,200,0
BULLW.US,5,20260204,154500,2.06,2.06,2.04,2.06,500,0
BULLW.US,5,20260204,194500,2.19,2.19,2.19,2.19,100,0
BULLW.US,5,20260204,202000,2.07,2.07,2.07,2.07,321,0
BULLW.US,5,20260204,202500,2.1016,2.1016,2.1016,2.1016,100,0
BULLW.US,5,20260204,205000,2.13,2.15,2.13,2.15,2100,0
BULLW.US,5,20260204,214000,2.1301,2.15,2.1301,2.15,200,0
BULLW.US,5,20260205,161500,2.05,2.05,2.05,2.05,220,0
BULLW.US,5,20260205,163000,2.0401,2.0401,2.04,2.04,200,0
BULLW.US,5,20260205,184500,2.1,2.1,2.1,2.1,2000,0
BULLW.US,5,20260205,192500,2,2,2,2,100,0
BULLW.US,5,20260205,203500,1.9528,1.9528,1.9528,1.9528,100,0
BULLW.US,5,20260205,204000,1.94,1.98,1.94,1.98,707,0
BULLW.US,5,20260205,210000,1.91,1.91,1.9,1.9,500,0
BULLW.US,5,20260205,211000,1.9,1.9,1.81,1.81,210,0
BULLW.US,5,20260205,214000,1.76,1.76,1.76,1.76,707,0
BULLW.US,5,20260205,215000,1.78,1.78,1.78,1.78,100,0
BULLW.US,5,20260206,153000,1.75,1.75,1.68,1.75,1059,0
BULLW.US,5,20260206,173500,2.145,2.145,2.145,2.145,150,0
BULLW.US,5,20260206,190500,2.1499,2.1499,2.1499,2.1499,500,0
BULLW.US,5,20260206,191000,2.15,2.15,2.145,2.145,500,0
BULLW.US,5,20260206,192000,2.1001,2.1001,2.1001,2.1001,100,0
BULLW.US,5,20260206,193500,2.1,2.1,2.1,2.1,100,0
BULLW.US,5,20260206,200500,2.04,2.04,2.04,2.04,200,0
BULLW.US,5,20260206,214000,2.03,2.03,2.03,2.03,100,0
BULLW.US,5,20260206,215500,2.12,2.12,2.12,2.12,199,0
BULLW.US,5,20260209,163500,1.918,1.918,1.918,1.918,200,0
BULLW.US,5,20260209,165000,2.05,2.05,2.05,2.05,4029,0
BULLW.US,5,20260209,183000,2.21,2.21,2.2,2.2,1500,0
BULLW.US,5,20260209,213500,2.24,2.24,2.1301,2.1301,250,0
BULLW.US,5,20260210,163500,2,2,2,2,100,0
BULLW.US,5,20260210,180000,2.12,2.12,2.12,2.12,600,0
BULLW.US,5,20260210,180500,2.12,2.12,2.12,2.12,1400,0
BULLW.US,5,20260210,185000,2.11,2.11,2.11,2.11,2000,0
BULLW.US,5,20260211,205000,2.01,2.01,2.01,2.01,199,0
BULLW.US,5,20260211,205500,1.87,1.87,1.82,1.82,1889,0
BULLW.US,5,20260211,213500,1.895,1.895,1.895,1.895,350,0
BULLW.US,5,20260212,210500,1.85,1.85,1.85,1.85,100,0
BULLW.US,5,20260213,153500,1.85,1.85,1.85,1.85,411,0
BULLW.US,5,20260213,161000,1.84,1.84,1.84,1.84,100,0
BULLW.US,5,20260213,165500,1.83,1.83,1.83,1.83,1037,0
BULLW.US,5,20260213,203500,1.97,1.97,1.97,1.97,1200,0
BULLW.US,5,20260213,204500,1.91,1.91,1.9,1.9,350,0
BULLW.US,5,20260213,215000,1.86,1.86,1.8,1.8,1617,0
BULLW.US,5,20260217,162500,1.75,1.75,1.75,1.75,100,0
BULLW.US,5,20260217,172500,1.828,1.828,1.828,1.828,150,0
BULLW.US,5,20260217,210000,1.8199,1.8199,1.8199,1.8199,200,0
BULLW.US,5,20260217,211500,1.82,1.82,1.82,1.82,100,0
BULLW.US,5,20260218,165000,1.95,1.95,1.855,1.855,200,0
BULLW.US,5,20260218,200500,1.775,1.775,1.775,1.775,306,0
BULLW.US,5,20260219,163000,1.65,1.65,1.65,1.65,200,0
BULLW.US,5,20260219,163500,1.6501,1.6501,1.6501,1.6501,1000,0
BULLW.US,5,20260219,182000,1.735,1.735,1.735,1.735,2000,0
BULLW.US,5,20260219,184000,1.735,1.735,1.735,1.735,200,0
BULLW.US,5,20260219,210500,1.6801,1.6801,1.6801,1.6801,100,0
BULLW.US,5,20260220,185000,1.76,1.8,1.76,1.8,2000,0
BULLW.US,5,20260220,195500,1.7827,1.7827,1.7827,1.7827,111,0
BULLW.US,5,20260220,213500,1.8,1.8,1.8,1.8,225,0
BULLW.US,5,20260220,214500,1.72,1.72,1.72,1.72,241,0
BULLW.US,5,20260223,153000,1.84,1.84,1.84,1.84,108,0
BULLW.US,5,20260223,183000,1.72,1.72,1.72,1.72,2900,0
BULLW.US,5,20260223,185000,1.73,1.73,1.73,1.73,102,0
BULLW.US,5,20260223,195500,1.67,1.68,1.57,1.5701,440,0
BULLW.US,5,20260223,201500,1.61,1.61,1.58,1.58,1400,0
BULLW.US,5,20260223,204000,1.58,1.58,1.58,1.58,721,0
BULLW.US,5,20260223,205500,1.6,1.6,1.6,1.6,100,0
BULLW.US,5,20260223,210500,1.6,1.6,1.6,1.6,500,0
BULLW.US,5,20260223,211500,1.55,1.55,1.55,1.55,1500,0
BULLW.US,5,20260223,212500,1.54,1.54,1.5375,1.54,4203,0
BULLW.US,5,20260224,164500,1.555,1.555,1.555,1.555,190,0
BULLW.US,5,20260224,173500,1.575,1.575,1.575,1.575,100,0
BULLW.US,5,20260224,174500,1.585,1.585,1.5827,1.5827,200,0
BULLW.US,5,20260224,180000,1.6,1.6,1.6,1.6,1135,0
BULLW.US,5,20260224,202500,1.77,1.8,1.77,1.8,965,0
BULLW.US,5,20260225,160000,1.79,1.79,1.79,1.79,100,0
BULLW.US,5,20260225,164000,1.79,1.79,1.79,1.79,100,0
BULLW.US,5,20260225,164500,1.79,1.79,1.79,1.79,600,0
BULLW.US,5,20260225,165000,1.79,1.79,1.79,1.79,400,0
BULLW.US,5,20260225,172500,1.8,1.8,1.8,1.8,100,0
BULLW.US,5,20260225,175000,1.79,1.79,1.79,1.79,100,0
BULLW.US,5,20260225,175500,1.7601,1.7601,1.7601,1.7601,167,0
BULLW.US,5,20260225,181000,1.8,1.8,1.8,1.8,100,0
BULLW.US,5,20260225,190000,1.8,1.8,1.8,1.8,100,0
BULLW.US,5,20260225,195500,1.8,1.8,1.8,1.8,100,0
BULLW.US,5,20260225,203000,1.8,1.8,1.7999,1.7999,200,0
BULLW.US,5,20260225,205000,1.8,1.8,1.79,1.79,300,0
BULLW.US,5,20260225,210000,1.8,1.8,1.8,1.8,1000,0
BULLW.US,5,20260226,163000,1.7999,1.8,1.7999,1.8,1000,0
BULLW.US,5,20260226,172000,1.8,1.8,1.7999,1.7999,250,0
BULLW.US,5,20260226,191500,1.76,1.76,1.72,1.72,1737,0
BULLW.US,5,20260226,203000,1.72,1.72,1.72,1.72,2000,0
BULLW.US,5,20260226,203500,1.71,1.71,1.7,1.7,1263,0
BULLW.US,5,20260226,205000,1.7567,1.7567,1.7567,1.7567,200,0
BULLW.US,5,20260226,211000,1.79,1.79,1.7899,1.7899,1000,0
BULLW.US,5,20260226,214000,1.74,1.74,1.74,1.74,100,0
BULLW.US,5,20260226,215500,1.71,1.71,1.7,1.7,1995,0
