<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTERW.US,5,20260126,191000,0.15,0.1694,0.15,0.1694,200,0
GTERW.US,5,20260129,155000,0.140789,0.140789,0.140789,0.140789,110,0
GTERW.US,5,20260129,155500,0.1507,0.1507,0.1507,0.1507,110,0
GTERW.US,5,20260129,190500,0.1694,0.1694,0.1693,0.1693,200,0
GTERW.US,5,20260202,173000,0.1477,0.1678,0.132,0.1678,572,0
GTERW.US,5,20260203,160000,0.1322,0.1662,0.131,0.1489,1725,0
GTERW.US,5,20260203,163000,0.1489,0.1489,0.1489,0.1489,100,0
GTERW.US,5,20260203,175000,0.16,0.16,0.1599,0.1599,200,0
GTERW.US,5,20260205,163500,0.1301,0.159,0.1301,0.1525,10400,0
GTERW.US,5,20260205,164500,0.1588,0.1588,0.1588,0.1588,100,0
GTERW.US,5,20260205,165500,0.145,0.145,0.145,0.145,400,0
GTERW.US,5,20260206,154500,0.1302,0.1302,0.13,0.13,1699,0
GTERW.US,5,20260206,162000,0.13,0.13,0.13,0.13,8301,0
GTERW.US,5,20260206,162500,0.1597,0.1597,0.1596,0.1596,400,0
GTERW.US,5,20260206,171500,0.1573,0.1573,0.1573,0.1573,100,0
GTERW.US,5,20260206,212500,0.1406,0.1406,0.1406,0.1406,114,0
GTERW.US,5,20260206,213500,0.144,0.154,0.144,0.154,200,0
GTERW.US,5,20260206,215500,0.133,0.1383,0.133,0.1383,5200,0
GTERW.US,5,20260209,163500,0.14,0.14,0.14,0.14,100,0
GTERW.US,5,20260209,171000,0.133,0.1331,0.133,0.1331,1517,0
GTERW.US,5,20260209,171500,0.1383,0.1383,0.1383,0.1383,100,0
GTERW.US,5,20260209,181000,0.1331,0.1331,0.1331,0.1331,100,0
GTERW.US,5,20260209,202000,0.1331,0.1331,0.1331,0.1331,2498,0
GTERW.US,5,20260209,210000,0.1331,0.1331,0.1331,0.1331,100,0
GTERW.US,5,20260209,211500,0.1331,0.1331,0.1331,0.1331,3302,0
GTERW.US,5,20260209,213500,0.1399,0.1399,0.1399,0.1399,300,0
GTERW.US,5,20260210,164000,0.1392,0.1392,0.1392,0.1392,100,0
GTERW.US,5,20260210,201000,0.135,0.1495,0.135,0.1494,21299,0
GTERW.US,5,20260212,175000,0.1415,0.15,0.1415,0.15,2096,0
GTERW.US,5,20260212,194000,0.133,0.144,0.133,0.144,2100,0
GTERW.US,5,20260213,162000,0.15,0.15,0.15,0.15,100,0
GTERW.US,5,20260218,213000,0.133,0.133,0.133,0.133,2000,0
GTERW.US,5,20260218,214500,0.15,0.15,0.1499,0.1499,250,0
GTERW.US,5,20260226,213500,0.1365,0.1365,0.1365,0.1365,1000,0
GTERW.US,5,20260226,215000,0.1365,0.1365,0.1365,0.1365,100,0
GTERW.US,5,20260227,172000,0.135,0.135,0.135,0.135,9927,0
GTERW.US,5,20260227,213000,0.135,0.135,0.135,0.135,2940,0
GTERW.US,5,20260302,194500,0.133,0.133,0.13,0.13,1752,0
GTERW.US,5,20260302,200000,0.137,0.137,0.137,0.137,100,0
GTERW.US,5,20260303,202500,0.13,0.135,0.13,0.13,900,0
GTERW.US,5,20260303,203000,0.13,0.13,0.13,0.13,14500,0
GTERW.US,5,20260303,215000,0.1299,0.1299,0.1299,0.1299,500,0
GTERW.US,5,20260304,154000,0.14,0.14,0.14,0.14,100,0
GTERW.US,5,20260304,163500,0.14,0.14,0.14,0.14,100,0
GTERW.US,5,20260304,171000,0.14,0.14,0.14,0.14,100,0
GTERW.US,5,20260304,174000,0.14,0.14,0.14,0.14,100,0
GTERW.US,5,20260304,181500,0.14,0.14,0.14,0.14,100,0
GTERW.US,5,20260304,185500,0.14,0.14,0.14,0.14,100,0
GTERW.US,5,20260304,192500,0.14,0.14,0.14,0.14,100,0
GTERW.US,5,20260304,200500,0.14,0.14,0.14,0.14,100,0
GTERW.US,5,20260304,205000,0.14,0.14,0.14,0.14,100,0
GTERW.US,5,20260304,211500,0.14,0.14,0.14,0.14,300,0
GTERW.US,5,20260312,191500,0.1255,0.1328,0.1255,0.1328,15108,0
GTERW.US,5,20260312,200000,0.135,0.135,0.135,0.135,100,0
GTERW.US,5,20260313,201000,0.1101,0.1275,0.1101,0.1275,10125,0
GTERW.US,5,20260313,202500,0.138,0.138,0.138,0.138,100,0
GTERW.US,5,20260324,160500,0.1106,0.1106,0.11,0.11,10700,0
GTERW.US,5,20260324,161500,0.12,0.12,0.12,0.12,100,0
GTERW.US,5,20260324,171500,0.1318,0.1318,0.1187,0.12,300,0
GTERW.US,5,20260324,180500,0.1,0.1,0.1,0.1,538656,0
GTERW.US,5,20260324,181500,0.1,0.1,0.1,0.1,4100,0
GTERW.US,5,20260324,183500,0.1,0.1,0.1,0.1,100,0
GTERW.US,5,20260324,185500,0.1,0.1,0.1,0.1,8065,0
GTERW.US,5,20260324,191000,0.12,0.12,0.12,0.12,100,0
GTERW.US,5,20260324,205500,0.12,0.12,0.12,0.12,100,0
GTERW.US,5,20260325,165500,0.135,0.135,0.135,0.135,100,0
GTERW.US,5,20260325,172000,0.1394,0.1394,0.1394,0.1394,100,0
GTERW.US,5,20260325,204000,0.13,0.13,0.1262,0.1262,200,0
GTERW.US,5,20260325,204500,0.138,0.138,0.1379,0.1379,200,0
GTERW.US,5,20260325,205000,0.101,0.137,0.1004,0.137,1100,0
GTERW.US,5,20260327,145000,0.1361,0.1361,0.1361,0.1361,100,0
GTERW.US,5,20260327,151500,0.1351,0.1351,0.1351,0.1351,200,0
GTERW.US,5,20260327,155500,0.1347,0.1347,0.1347,0.1347,200,0
GTERW.US,5,20260327,164000,0.1351,0.1376,0.1351,0.1376,1092,0
GTERW.US,5,20260327,165000,0.1376,0.1376,0.1376,0.1376,100,0
GTERW.US,5,20260330,184500,0.1001,0.1283,0.1001,0.1283,5231,0
GTERW.US,5,20260330,191500,0.132,0.132,0.132,0.132,100,0
GTERW.US,5,20260331,215000,0.1276,0.1276,0.1276,0.1276,100,0
GTERW.US,5,20260407,192500,0.1001,0.1005,0.1001,0.1001,16000,0
GTERW.US,5,20260407,193500,0.1099,0.1099,0.1099,0.1099,500,0
GTERW.US,5,20260410,164000,0.1276,0.1276,0.1276,0.1276,488,0
GTERW.US,5,20260410,165500,0.1299,0.1299,0.1299,0.1299,100,0
GTERW.US,5,20260410,171500,0.1299,0.1299,0.1299,0.1299,200,0
GTERW.US,5,20260410,175500,0.1299,0.1299,0.1299,0.1299,200,0
GTERW.US,5,20260410,183500,0.1299,0.1299,0.1299,0.1299,200,0
GTERW.US,5,20260410,191500,0.125,0.125,0.125,0.125,200,0
GTERW.US,5,20260410,195000,0.125,0.125,0.125,0.125,100,0
GTERW.US,5,20260410,200500,0.125,0.125,0.125,0.125,100,0
GTERW.US,5,20260410,202500,0.12,0.12,0.12,0.12,200,0
GTERW.US,5,20260410,205500,0.12,0.12,0.12,0.12,100,0
GTERW.US,5,20260414,161000,0.1,0.1,0.1,0.1,100,0
GTERW.US,5,20260414,161500,0.1,0.1,0.097016,0.097016,5100,0
GTERW.US,5,20260414,162000,0.1,0.1,0.09,0.09,7500,0
GTERW.US,5,20260414,164500,0.1,0.1,0.1,0.1,100,0
GTERW.US,5,20260414,165000,0.1,0.1,0.099951,0.1,10178,0
GTERW.US,5,20260414,172500,0.1,0.1002,0.1,0.1,10102,0
GTERW.US,5,20260414,173000,0.1,0.1,0.1,0.1,1076,0
GTERW.US,5,20260414,174000,0.1264,0.1264,0.1264,0.1264,100,0
GTERW.US,5,20260415,164500,0.0802,0.1146,0.0802,0.1146,446,0
GTERW.US,5,20260415,165000,0.12,0.12,0.12,0.12,346,0
GTERW.US,5,20260415,165500,0.12,0.12,0.12,0.12,4954,0
GTERW.US,5,20260415,211000,0.0851,0.0851,0.084,0.084,2500,0
GTERW.US,5,20260415,211500,0.084,0.0921,0.0838,0.0881,24308,0
GTERW.US,5,20260415,212000,0.0881,0.0881,0.088,0.088,4250,0
GTERW.US,5,20260415,212500,0.0968,0.0968,0.0968,0.0968,200,0
GTERW.US,5,20260415,213000,0.095,0.0965,0.095,0.0965,10100,0
GTERW.US,5,20260415,213500,0.0966,0.0966,0.095,0.095,452,0
GTERW.US,5,20260415,214000,0.09,0.0924,0.09,0.09,9714,0
GTERW.US,5,20260415,215000,0.09,0.09,0.09,0.09,200,0
GTERW.US,5,20260415,215500,0.089,0.0895,0.088,0.088,10817,0
GTERW.US,5,20260416,164500,0.1,0.1,0.1,0.1,100,0
GTERW.US,5,20260416,181000,0.1,0.1,0.1,0.1,201,0
GTERW.US,5,20260417,171500,0.0842,0.0903,0.0842,0.0903,1013,0
GTERW.US,5,20260417,193500,0.0839,0.0839,0.0839,0.0839,6000,0
GTERW.US,5,20260417,194000,0.0842,0.0924,0.0842,0.0924,3518,0
GTERW.US,5,20260420,180000,0.09,0.09,0.09,0.09,300,0
GTERW.US,5,20260420,183000,0.0951,0.0951,0.09,0.09,16367,0
GTERW.US,5,20260420,183500,0.0939,0.0939,0.0939,0.0939,9920,0
GTERW.US,5,20260420,184000,0.0939,0.10099,0.0938,0.1009,5243,0
GTERW.US,5,20260420,192000,0.1009,0.1009,0.1009,0.1009,1200,0
GTERW.US,5,20260420,215500,0.095,0.095,0.095,0.095,100,0
GTERW.US,5,20260422,181000,0.0926,0.0926,0.0925,0.0926,2236,0
GTERW.US,5,20260422,182000,0.0926,0.0926,0.0926,0.0926,100,0
GTERW.US,5,20260422,195000,0.0994,0.0994,0.0994,0.0994,100,0
GTERW.US,5,20260429,182500,0.0945,0.0945,0.0945,0.0945,927,0
GTERW.US,5,20260429,183500,0.09899,0.09899,0.09899,0.09899,100,0
GTERW.US,5,20260429,202000,0.099,0.099,0.099,0.099,1927,0
GTERW.US,5,20260504,164500,0.098956,0.099,0.098899,0.099,970,0
GTERW.US,5,20260504,183000,0.0989,0.0989,0.0989,0.0989,1000,0
GTERW.US,5,20260507,194500,0.095,0.0951,0.095,0.0951,2800,0
GTERW.US,5,20260507,212500,0.095,0.095,0.095,0.095,200,0
GTERW.US,5,20260508,164000,0.0988,0.099,0.094599,0.094599,7674,0
GTERW.US,5,20260508,175500,0.099,0.099,0.099,0.099,200,0
GTERW.US,5,20260508,180500,0.099,0.099,0.099,0.099,1700,0
GTERW.US,5,20260508,212000,0.0989,0.0989,0.0989,0.0989,250,0
GTERW.US,5,20260508,214000,0.099,0.099,0.099,0.099,500,0
GTERW.US,5,20260511,202000,0.099,0.099,0.099,0.099,100,0
GTERW.US,5,20260511,205500,0.099,0.099,0.099,0.099,100,0
GTERW.US,5,20260511,212000,0.099,0.099,0.099,0.099,100,0
GTERW.US,5,20260511,214500,0.099,0.099,0.099,0.099,100,0
GTERW.US,5,20260511,215500,0.099,0.099,0.099,0.099,100,0
GTERW.US,5,20260512,181500,0.09,0.099,0.09,0.099,670,0
GTERW.US,5,20260513,165000,0.099,0.099,0.099,0.099,100,0
GTERW.US,5,20260513,202000,0.099,0.099,0.099,0.099,100,0
GTERW.US,5,20260515,212500,0.09,0.0949,0.09,0.0901,165446,0
GTERW.US,5,20260515,213000,0.09,0.09,0.09,0.09,56842,0
GTERW.US,5,20260518,192000,0.077,0.0777,0.077,0.0777,300,0
GTERW.US,5,20260518,194000,0.077,0.0949,0.0769,0.0949,1700,0
GTERW.US,5,20260518,194500,0.08,0.0874,0.08,0.0874,13258,0
GTERW.US,5,20260518,201000,0.08,0.0949,0.08,0.0949,15100,0
GTERW.US,5,20260519,170000,0.0909,0.0949,0.0909,0.0948,1900,0
GTERW.US,5,20260519,170500,0.0828,0.09489,0.0828,0.09489,200,0
GTERW.US,5,20260519,174500,0.0949,0.0949,0.0949,0.0949,100,0
GTERW.US,5,20260519,175500,0.0889,0.0949,0.0889,0.0949,200,0
