<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXII.US,5,20260617,164500,10.1,10.1,10.1,10.1,100,0
CXII.US,5,20260617,181500,10.1,10.1,10.1,10.1,500,0
CXII.US,5,20260617,182000,10.1,10.1,10.1,10.1,3250,0
CXII.US,5,20260617,183000,10.11,10.11,10.1,10.1,2500,0
CXII.US,5,20260617,193000,10.1,10.1,10.1,10.1,1000,0
CXII.US,5,20260617,201500,10.09,10.09,10.09,10.09,1500,0
CXII.US,5,20260618,165000,10.08,10.08,10.08,10.08,700,0
CXII.US,5,20260618,172500,10.08,10.08,10.05,10.05,2000,0
CXII.US,5,20260618,212500,10.06,10.06,10.05,10.05,685,0
CXII.US,5,20260622,161000,10.06,10.06,10.06,10.06,1750,0
CXII.US,5,20260622,180500,10.075,10.075,10.075,10.075,300,0
CXII.US,5,20260622,181000,10.09,10.09,10.09,10.09,200,0
