<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKBA.US,5,20260126,153000,1.36,1.37,1.355,1.355,119769,0
AKBA.US,5,20260126,153500,1.36,1.38,1.3597,1.38,96942,0
AKBA.US,5,20260126,154000,1.38,1.385,1.375,1.385,17337,0
AKBA.US,5,20260126,154500,1.38,1.3965,1.38,1.3965,81855,0
AKBA.US,5,20260126,155000,1.395,1.4,1.39,1.395,52349,0
AKBA.US,5,20260126,155500,1.395,1.395,1.39,1.395,41891,0
AKBA.US,5,20260126,160000,1.395,1.395,1.385,1.385,20602,0
AKBA.US,5,20260126,160500,1.385,1.385,1.37,1.375,16057,0
AKBA.US,5,20260126,161000,1.38,1.39,1.3766,1.385,30374,0
AKBA.US,5,20260126,161500,1.385,1.3879,1.38,1.385,7561,0
AKBA.US,5,20260126,162000,1.385,1.385,1.38,1.385,4640,0
AKBA.US,5,20260126,162500,1.385,1.39,1.38,1.39,2535,0
AKBA.US,5,20260126,163000,1.385,1.39,1.38,1.39,9100,0
AKBA.US,5,20260126,163500,1.385,1.39,1.385,1.39,2762,0
AKBA.US,5,20260126,164000,1.385,1.39,1.3801,1.39,6179,0
AKBA.US,5,20260126,164500,1.385,1.4,1.385,1.4,33866,0
AKBA.US,5,20260126,165000,1.4,1.41,1.3956,1.405,62936,0
AKBA.US,5,20260126,165500,1.4002,1.41,1.4,1.4042,22770,0
AKBA.US,5,20260126,170000,1.405,1.41,1.4002,1.41,25617,0
AKBA.US,5,20260126,170500,1.405,1.41,1.4001,1.41,21508,0
AKBA.US,5,20260126,171000,1.41,1.41,1.405,1.41,7609,0
AKBA.US,5,20260126,171500,1.41,1.41,1.4,1.41,62857,0
AKBA.US,5,20260126,172000,1.41,1.41,1.4,1.41,37677,0
AKBA.US,5,20260126,172500,1.41,1.41,1.4,1.41,18245,0
AKBA.US,5,20260126,173000,1.4046,1.41,1.4,1.41,26369,0
AKBA.US,5,20260126,173500,1.41,1.41,1.4,1.41,49454,0
AKBA.US,5,20260126,174000,1.41,1.42,1.404,1.42,52382,0
AKBA.US,5,20260126,174500,1.415,1.42,1.41,1.415,13182,0
AKBA.US,5,20260126,175000,1.415,1.42,1.41,1.415,17533,0
AKBA.US,5,20260126,175500,1.42,1.42,1.41,1.4101,64178,0
AKBA.US,5,20260126,180000,1.415,1.42,1.41,1.42,10329,0
AKBA.US,5,20260126,180500,1.415,1.42,1.4113,1.42,21657,0
AKBA.US,5,20260126,181000,1.415,1.42,1.41,1.42,5350,0
AKBA.US,5,20260126,181500,1.42,1.42,1.4104,1.42,7604,0
AKBA.US,5,20260126,182000,1.42,1.42,1.41,1.415,12318,0
AKBA.US,5,20260126,182500,1.415,1.42,1.415,1.42,7070,0
AKBA.US,5,20260126,183000,1.42,1.42,1.41,1.42,17464,0
AKBA.US,5,20260126,183500,1.415,1.42,1.41,1.415,6562,0
AKBA.US,5,20260126,184000,1.415,1.42,1.41,1.42,35684,0
AKBA.US,5,20260126,184500,1.415,1.42,1.4111,1.415,23059,0
AKBA.US,5,20260126,185000,1.415,1.42,1.41,1.42,11905,0
AKBA.US,5,20260126,185500,1.415,1.43,1.415,1.43,50995,0
AKBA.US,5,20260126,190000,1.43,1.43,1.42,1.43,14968,0
AKBA.US,5,20260126,190500,1.43,1.43,1.4242,1.43,5009,0
AKBA.US,5,20260126,191000,1.43,1.43,1.4219,1.43,4902,0
AKBA.US,5,20260126,191500,1.43,1.43,1.42,1.43,13660,0
AKBA.US,5,20260126,192000,1.43,1.43,1.425,1.43,9082,0
AKBA.US,5,20260126,192500,1.43,1.43,1.4213,1.425,10084,0
AKBA.US,5,20260126,193000,1.425,1.43,1.425,1.425,15903,0
AKBA.US,5,20260126,193500,1.43,1.43,1.425,1.43,14000,0
AKBA.US,5,20260126,194000,1.43,1.43,1.42,1.43,16876,0
AKBA.US,5,20260126,194500,1.43,1.43,1.425,1.43,6472,0
AKBA.US,5,20260126,195000,1.43,1.435,1.425,1.435,145549,0
AKBA.US,5,20260126,195500,1.43,1.435,1.43,1.435,15488,0
AKBA.US,5,20260126,200000,1.43,1.44,1.43,1.44,9910,0
AKBA.US,5,20260126,200500,1.44,1.44,1.435,1.435,14927,0
AKBA.US,5,20260126,201000,1.435,1.44,1.43,1.435,25328,0
AKBA.US,5,20260126,201500,1.44,1.44,1.43,1.435,26057,0
AKBA.US,5,20260126,202000,1.43,1.435,1.425,1.425,43281,0
AKBA.US,5,20260126,202500,1.425,1.43,1.4201,1.43,6483,0
AKBA.US,5,20260126,203000,1.425,1.43,1.4205,1.43,26852,0
AKBA.US,5,20260126,203500,1.43,1.43,1.4295,1.43,20094,0
AKBA.US,5,20260126,204000,1.43,1.44,1.425,1.435,39640,0
AKBA.US,5,20260126,204500,1.44,1.44,1.43,1.435,43211,0
AKBA.US,5,20260126,205000,1.43,1.44,1.43,1.435,30869,0
AKBA.US,5,20260126,205500,1.44,1.44,1.43,1.435,31988,0
AKBA.US,5,20260126,210000,1.44,1.44,1.43,1.44,39764,0
AKBA.US,5,20260126,210500,1.44,1.45,1.435,1.45,58444,0
AKBA.US,5,20260126,211000,1.45,1.45,1.435,1.44,66641,0
AKBA.US,5,20260126,211500,1.4399,1.45,1.435,1.45,29710,0
AKBA.US,5,20260126,212000,1.45,1.45,1.44,1.445,51185,0
AKBA.US,5,20260126,212500,1.445,1.45,1.44,1.44,43464,0
AKBA.US,5,20260126,213000,1.445,1.445,1.4313,1.435,117747,0
AKBA.US,5,20260126,213500,1.435,1.4499,1.435,1.445,61624,0
AKBA.US,5,20260126,214000,1.445,1.45,1.44,1.45,133641,0
AKBA.US,5,20260126,214500,1.45,1.45,1.4415,1.445,68529,0
AKBA.US,5,20260126,215000,1.445,1.45,1.44,1.44,136619,0
AKBA.US,5,20260126,215500,1.44,1.445,1.43,1.43,456811,0
AKBA.US,5,20260127,153000,1.43,1.46,1.42,1.455,77765,0
AKBA.US,5,20260127,153500,1.45,1.455,1.435,1.4387,17612,0
AKBA.US,5,20260127,154000,1.435,1.435,1.42,1.42,29571,0
AKBA.US,5,20260127,154500,1.425,1.43,1.42,1.42,39287,0
AKBA.US,5,20260127,155000,1.42,1.43,1.4,1.4,50603,0
AKBA.US,5,20260127,155500,1.41,1.41,1.39,1.395,70176,0
AKBA.US,5,20260127,160000,1.395,1.3999,1.395,1.3999,2289,0
AKBA.US,5,20260127,160500,1.3958,1.3999,1.395,1.395,41676,0
AKBA.US,5,20260127,161000,1.395,1.406,1.39,1.4,36577,0
AKBA.US,5,20260127,161500,1.405,1.4299,1.4,1.425,91369,0
AKBA.US,5,20260127,162000,1.425,1.43,1.42,1.425,9716,0
AKBA.US,5,20260127,162500,1.425,1.44,1.425,1.435,25277,0
AKBA.US,5,20260127,163000,1.44,1.44,1.43,1.43,6366,0
AKBA.US,5,20260127,163500,1.435,1.435,1.43,1.435,4115,0
AKBA.US,5,20260127,164000,1.435,1.438,1.43,1.435,8830,0
AKBA.US,5,20260127,164500,1.435,1.435,1.4306,1.4345,4784,0
AKBA.US,5,20260127,165000,1.435,1.4358,1.435,1.435,9635,0
AKBA.US,5,20260127,165500,1.435,1.435,1.435,1.435,5561,0
AKBA.US,5,20260127,170000,1.435,1.4399,1.43,1.435,4508,0
AKBA.US,5,20260127,170500,1.435,1.44,1.435,1.435,1413,0
AKBA.US,5,20260127,171000,1.44,1.44,1.435,1.435,3298,0
AKBA.US,5,20260127,171500,1.435,1.4399,1.43,1.4399,2892,0
AKBA.US,5,20260127,172000,1.435,1.435,1.43,1.435,4070,0
AKBA.US,5,20260127,172500,1.435,1.44,1.435,1.435,31721,0
AKBA.US,5,20260127,173000,1.435,1.44,1.435,1.44,2503,0
AKBA.US,5,20260127,173500,1.435,1.44,1.435,1.435,15370,0
AKBA.US,5,20260127,174000,1.435,1.44,1.435,1.44,2383,0
AKBA.US,5,20260127,174500,1.435,1.45,1.4301,1.4402,56330,0
AKBA.US,5,20260127,175000,1.445,1.445,1.4413,1.445,3398,0
AKBA.US,5,20260127,175500,1.45,1.45,1.435,1.435,48930,0
AKBA.US,5,20260127,180000,1.44,1.44,1.435,1.435,3848,0
AKBA.US,5,20260127,180500,1.435,1.4385,1.43,1.435,48991,0
AKBA.US,5,20260127,181000,1.43,1.43,1.42,1.425,14010,0
AKBA.US,5,20260127,181500,1.43,1.43,1.42,1.425,18680,0
AKBA.US,5,20260127,182000,1.425,1.43,1.425,1.43,18752,0
AKBA.US,5,20260127,182500,1.425,1.425,1.425,1.425,601,0
AKBA.US,5,20260127,183000,1.4288,1.445,1.425,1.445,54321,0
AKBA.US,5,20260127,183500,1.445,1.45,1.44,1.45,59304,0
AKBA.US,5,20260127,184000,1.445,1.45,1.445,1.445,9264,0
AKBA.US,5,20260127,184500,1.445,1.45,1.445,1.445,9449,0
AKBA.US,5,20260127,185000,1.445,1.47,1.445,1.465,112700,0
AKBA.US,5,20260127,185500,1.47,1.49,1.47,1.485,91408,0
AKBA.US,5,20260127,190000,1.485,1.4899,1.4806,1.485,13894,0
AKBA.US,5,20260127,190500,1.485,1.49,1.4801,1.485,51209,0
AKBA.US,5,20260127,191000,1.485,1.485,1.48,1.4802,94618,0
AKBA.US,5,20260127,191500,1.485,1.4899,1.4801,1.485,22249,0
AKBA.US,5,20260127,192000,1.485,1.4886,1.4845,1.485,8351,0
AKBA.US,5,20260127,192500,1.485,1.49,1.485,1.485,5969,0
AKBA.US,5,20260127,193000,1.49,1.5,1.485,1.5,39390,0
AKBA.US,5,20260127,193500,1.505,1.51,1.5,1.51,19982,0
AKBA.US,5,20260127,194000,1.5082,1.51,1.49,1.495,37698,0
AKBA.US,5,20260127,194500,1.495,1.5,1.4901,1.5,5757,0
AKBA.US,5,20260127,195000,1.495,1.4994,1.49,1.495,9552,0
AKBA.US,5,20260127,195500,1.495,1.5,1.495,1.495,11323,0
AKBA.US,5,20260127,200000,1.495,1.4951,1.495,1.4951,1316,0
AKBA.US,5,20260127,200500,1.495,1.505,1.495,1.505,36839,0
AKBA.US,5,20260127,201000,1.505,1.5055,1.495,1.5,116820,0
AKBA.US,5,20260127,201500,1.4954,1.5,1.495,1.495,5356,0
AKBA.US,5,20260127,202000,1.495,1.4951,1.49,1.4901,59980,0
AKBA.US,5,20260127,202500,1.495,1.4999,1.49,1.495,21842,0
AKBA.US,5,20260127,203000,1.4944,1.5,1.49,1.495,27071,0
AKBA.US,5,20260127,203500,1.495,1.5,1.4946,1.495,10322,0
AKBA.US,5,20260127,204000,1.495,1.5,1.4937,1.4937,6520,0
AKBA.US,5,20260127,204500,1.495,1.5,1.49,1.495,21197,0
