<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDRNW.US,5,20260126,175000,0.595001,0.595001,0.595001,0.595001,200,0
HDRNW.US,5,20260126,180000,0.5942,0.5942,0.5942,0.5942,100,0
HDRNW.US,5,20260126,204500,0.5943,0.5943,0.5569,0.5569,2448,0
HDRNW.US,5,20260126,210500,0.56,0.56,0.56,0.56,100,0
HDRNW.US,5,20260126,215500,0.51,0.51,0.485,0.485,5950,0
HDRNW.US,5,20260127,153000,0.47,0.47,0.47,0.47,2827,0
HDRNW.US,5,20260127,153500,0.49,0.49,0.49,0.49,100,0
HDRNW.US,5,20260127,155000,0.5,0.5,0.5,0.5,200,0
HDRNW.US,5,20260127,163500,0.4701,0.4701,0.4701,0.4701,4100,0
HDRNW.US,5,20260127,174500,0.514949,0.514949,0.514949,0.514949,113,0
HDRNW.US,5,20260127,181000,0.4901,0.4901,0.4901,0.4901,4000,0
HDRNW.US,5,20260127,192000,0.4901,0.4901,0.4901,0.4901,551,0
HDRNW.US,5,20260127,193500,0.4901,0.4901,0.49,0.49,2229,0
HDRNW.US,5,20260127,195000,0.4901,0.4901,0.4901,0.4901,100,0
HDRNW.US,5,20260127,203000,0.4901,0.4901,0.4901,0.4901,100,0
HDRNW.US,5,20260127,205000,0.52,0.52,0.5051,0.5051,400,0
HDRNW.US,5,20260127,213500,0.5092,0.5092,0.5092,0.5092,200,0
HDRNW.US,5,20260127,214000,0.52,0.52,0.52,0.52,300,0
HDRNW.US,5,20260128,153000,0.5199,0.5199,0.5199,0.5199,101,0
HDRNW.US,5,20260128,162500,0.5999,0.5999,0.5999,0.5999,200,0
HDRNW.US,5,20260128,171000,0.55,0.55,0.55,0.55,200,0
HDRNW.US,5,20260128,202000,0.5868,0.5868,0.5737,0.5737,9200,0
HDRNW.US,5,20260128,202500,0.57,0.57,0.57,0.57,891,0
HDRNW.US,5,20260128,203500,0.57,0.57,0.57,0.57,2100,0
HDRNW.US,5,20260128,210000,0.57,0.57,0.57,0.57,2900,0
HDRNW.US,5,20260128,212500,0.57,0.5701,0.57,0.57,3800,0
HDRNW.US,5,20260128,215500,0.5689,0.5689,0.5689,0.5689,1000,0
HDRNW.US,5,20260129,172000,0.54,0.54,0.54,0.54,3000,0
HDRNW.US,5,20260129,182500,0.56,0.56,0.505,0.55999,700,0
