<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLLN.US,5,20260126,153000,88.36,88.36,87.12,87.12,1506,0
BLLN.US,5,20260126,154500,88.28,88.28,88.28,88.28,254,0
BLLN.US,5,20260126,155500,88.92,89.215,88.92,89.215,300,0
BLLN.US,5,20260126,160000,89.8,90.89,88.33,90.65,2341,0
BLLN.US,5,20260126,160500,89.605,89.935,89.605,89.935,300,0
BLLN.US,5,20260126,161000,90,90,90,90,366,0
BLLN.US,5,20260126,161500,89.975,90.33,89.975,90.33,300,0
BLLN.US,5,20260126,162000,90.0874,90.12,90.0874,90.12,864,0
BLLN.US,5,20260126,162500,89.91,90.57,89.3,90.57,446,0
BLLN.US,5,20260126,163000,89.98,90.365,89.98,90.2013,550,0
BLLN.US,5,20260126,163500,90.32,90.54,90.12,90.14,800,0
BLLN.US,5,20260126,164000,89.94,90.54,89.8,90.54,2034,0
BLLN.US,5,20260126,164500,90.53,92.4499,90.085,91.3625,9455,0
BLLN.US,5,20260126,165000,91.165,91.165,91.165,91.165,200,0
BLLN.US,5,20260126,165500,90.92,90.92,90.92,90.92,100,0
BLLN.US,5,20260126,170000,91.5,91.5,91.25,91.25,440,0
BLLN.US,5,20260126,170500,91.4,92.08,91.17,91.17,2150,0
BLLN.US,5,20260126,171000,91.96,92.45,91.96,92.4,1800,0
BLLN.US,5,20260126,171500,91.51,94.16,91.51,94,3832,0
BLLN.US,5,20260126,172000,94.06,94.065,93.1,93.38,6559,0
BLLN.US,5,20260126,172500,93.48,93.48,92.9,92.9,600,0
BLLN.US,5,20260126,173000,93.305,93.31,93.305,93.31,300,0
BLLN.US,5,20260126,173500,93.51,93.51,93.285,93.285,200,0
BLLN.US,5,20260126,174000,93.02,93.215,92.64,92.905,1505,0
BLLN.US,5,20260126,174500,92.905,93.47,92.905,92.99,1200,0
BLLN.US,5,20260126,175000,92.8,92.84,92.42,92.7899,900,0
BLLN.US,5,20260126,175500,92.2432,92.5,91.46,91.46,1910,0
BLLN.US,5,20260126,180000,91.455,91.74,91.24,91.245,601,0
BLLN.US,5,20260126,180500,91.45,91.98,91.12,91.56,1500,0
BLLN.US,5,20260126,181000,91.34,91.34,90.665,90.92,900,0
BLLN.US,5,20260126,181500,90.92,91.99,90.92,91.7803,4667,0
BLLN.US,5,20260126,182000,91.55,91.94,91.51,91.51,300,0
BLLN.US,5,20260126,182500,91.53,92.02,91.53,92.02,300,0
BLLN.US,5,20260126,183000,91.62,91.6599,91.295,91.47,3000,0
BLLN.US,5,20260126,183500,91.3553,91.61,91.3553,91.61,204,0
BLLN.US,5,20260126,184000,91.1,91.1,90.68,90.68,600,0
BLLN.US,5,20260126,184500,90.68,91,90.555,90.75,2367,0
BLLN.US,5,20260126,190500,90.32,90.32,90.32,90.32,100,0
BLLN.US,5,20260126,191500,90.19,90.19,90.02,90.02,444,0
BLLN.US,5,20260126,192000,90.1,90.74,89.745,90.74,1621,0
BLLN.US,5,20260126,194000,90.15,90.15,90.12,90.12,200,0
BLLN.US,5,20260126,194500,89.49,89.83,89.49,89.67,600,0
BLLN.US,5,20260126,195000,89.15,89.2,89.1,89.2,600,0
BLLN.US,5,20260126,195500,88.9,89.24,88.3427,89.22,1624,0
BLLN.US,5,20260126,200000,89.36,89.97,89.36,89.36,1300,0
BLLN.US,5,20260126,200500,89.28,89.52,88.715,88.715,400,0
BLLN.US,5,20260126,201000,88.715,89.35,88.125,88.125,700,0
BLLN.US,5,20260126,201500,88.545,89.95,88.455,89.46,2340,0
BLLN.US,5,20260126,202000,89,89.01,88.75,88.75,400,0
BLLN.US,5,20260126,202500,88.65,88.75,88.65,88.75,303,0
BLLN.US,5,20260126,203000,88.685,89.89,87.92,88.91,1700,0
BLLN.US,5,20260126,203500,88.8425,89.17,88.8425,89.17,200,0
BLLN.US,5,20260126,204000,89.45,89.53,88.965,89.23,1903,0
BLLN.US,5,20260126,204500,88.66,88.66,88.66,88.66,100,0
BLLN.US,5,20260126,205000,88.73,89.19,88.555,88.58,1100,0
BLLN.US,5,20260126,205500,88.94,88.94,88.94,88.94,100,0
BLLN.US,5,20260126,210000,88.9,89.2,87.685,87.685,2658,0
BLLN.US,5,20260126,210500,87.455,87.495,87.145,87.41,400,0
BLLN.US,5,20260126,211000,87.71,88.36,87.71,87.93,1239,0
BLLN.US,5,20260126,211500,87.9251,87.9251,87.9251,87.9251,250,0
BLLN.US,5,20260126,212000,87.515,88.13,87.515,87.93,1494,0
BLLN.US,5,20260126,212500,88.02,88.02,88.02,88.02,200,0
BLLN.US,5,20260126,213000,87.62,87.62,87.62,87.62,222,0
BLLN.US,5,20260126,213500,87.45,87.45,87.45,87.45,100,0
BLLN.US,5,20260126,214000,87.28,87.415,87.04,87.07,700,0
BLLN.US,5,20260126,214500,87.06,87.06,87.01,87.01,400,0
BLLN.US,5,20260126,215000,87.13,87.26,86.77,87.045,3873,0
BLLN.US,5,20260126,215500,86.77,86.8,86.12,86.18,13607,0
BLLN.US,5,20260127,153000,86.58,88.72,86.58,88.72,4806,0
BLLN.US,5,20260127,153500,88.47,88.47,87.57,87.72,800,0
BLLN.US,5,20260127,154000,87.57,87.72,87.17,87.57,1300,0
BLLN.US,5,20260127,154500,87.555,87.555,87.305,87.305,317,0
BLLN.US,5,20260127,155500,87.31,87.53,87.31,87.44,1634,0
BLLN.US,5,20260127,160000,87.31,87.925,87.31,87.35,3850,0
BLLN.US,5,20260127,160500,87.59,87.59,87.59,87.59,196,0
BLLN.US,5,20260127,161000,87.8,87.8,87.8,87.8,500,0
BLLN.US,5,20260127,161500,88.445,88.445,88,88.445,1765,0
BLLN.US,5,20260127,162000,88.54,88.54,88.5,88.5,376,0
BLLN.US,5,20260127,162500,88.04,88.04,88.04,88.04,100,0
BLLN.US,5,20260127,163000,88.545,88.545,88.545,88.545,100,0
BLLN.US,5,20260127,164000,88.815,88.815,88.815,88.815,100,0
BLLN.US,5,20260127,164500,88.61,88.7,88.61,88.7,277,0
BLLN.US,5,20260127,172500,88.66,89.38,88.44,89.38,2472,0
BLLN.US,5,20260127,173000,89.92,90.87,89.14,90.87,2921,0
BLLN.US,5,20260127,173500,90.48,90.65,90.29,90.65,500,0
BLLN.US,5,20260127,174000,89.98,90.01,89.61,90.01,310,0
BLLN.US,5,20260127,174500,90.035,90.035,89.25,89.25,500,0
BLLN.US,5,20260127,180000,89.51,89.51,88.97,89.485,418,0
BLLN.US,5,20260127,180500,89,89.01,89,89,300,0
BLLN.US,5,20260127,181500,88.93,88.93,88.87,88.87,200,0
BLLN.US,5,20260127,182500,88.655,88.655,88.655,88.655,200,0
BLLN.US,5,20260127,183000,89.11,89.11,88.1,88.15,2000,0
BLLN.US,5,20260127,183500,88.1,88.1,88.1,88.1,200,0
BLLN.US,5,20260127,184000,88.7154,88.7154,88.5185,88.5185,800,0
BLLN.US,5,20260127,185000,88.5187,88.5187,88.5187,88.5187,200,0
BLLN.US,5,20260127,190000,87.31,87.31,87.31,87.31,100,0
BLLN.US,5,20260127,190500,87.83,87.995,87.83,87.995,350,0
BLLN.US,5,20260127,191500,87.86,87.86,87.86,87.86,100,0
BLLN.US,5,20260127,192500,88.14,88.14,88.14,88.14,100,0
BLLN.US,5,20260127,193000,88.13,88.13,87.85,87.85,300,0
BLLN.US,5,20260127,193500,88,88,88,88,103,0
BLLN.US,5,20260127,194500,87.85,87.85,87.85,87.85,100,0
BLLN.US,5,20260127,195000,87.78,88.2,87.78,88.18,400,0
BLLN.US,5,20260127,195500,88.06,88.06,88.06,88.06,100,0
BLLN.US,5,20260127,200000,87.95,87.95,87.95,87.95,100,0
BLLN.US,5,20260127,200500,88.04,88.21,88.04,88.2,300,0
BLLN.US,5,20260127,201000,88.26,88.26,87.68,87.97,5792,0
