<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBGI.US,5,20260126,153000,8.63,8.78,8.2,8.2828,35066,0
DBGI.US,5,20260126,153500,8.2756,8.2756,8.05,8.05,2549,0
DBGI.US,5,20260126,154000,8.0501,8.165,8.05,8.07,6051,0
DBGI.US,5,20260126,154500,8.1834,8.1834,7.86,7.975,10846,0
DBGI.US,5,20260126,155000,7.86,7.9338,7.75,7.87,3598,0
DBGI.US,5,20260126,155500,7.94,7.94,7.5,7.595,10366,0
DBGI.US,5,20260126,160000,7.595,7.69,7.5001,7.6256,5994,0
DBGI.US,5,20260126,160500,7.6899,7.6899,7.59,7.63,3555,0
DBGI.US,5,20260126,161000,7.58,7.81,7.58,7.805,3201,0
DBGI.US,5,20260126,161500,7.81,7.86,7.8,7.8324,2827,0
DBGI.US,5,20260126,162000,7.83,7.8419,7.8184,7.8184,2205,0
DBGI.US,5,20260126,162500,7.8163,7.83,7.75,7.75,1643,0
DBGI.US,5,20260126,163000,7.7014,7.78,7.6501,7.6501,1240,0
DBGI.US,5,20260126,163500,7.715,7.715,7.65,7.715,642,0
DBGI.US,5,20260126,164000,7.7408,7.7408,7.65,7.65,3550,0
DBGI.US,5,20260126,164500,7.71,7.7699,7.66,7.71,4400,0
DBGI.US,5,20260126,165000,7.71,7.7283,7.65,7.65,483,0
DBGI.US,5,20260126,165500,7.71,7.76,7.66,7.76,1023,0
DBGI.US,5,20260126,170000,7.705,7.71,7.705,7.71,200,0
DBGI.US,5,20260126,170500,7.7001,7.7001,7.7001,7.7001,747,0
DBGI.US,5,20260126,171000,7.7,7.7,7.7,7.7,216,0
DBGI.US,5,20260126,171500,7.72,7.72,7.72,7.72,300,0
DBGI.US,5,20260126,172000,7.72,7.722,7.72,7.722,200,0
DBGI.US,5,20260126,172500,7.735,7.75,7.65,7.68,8335,0
DBGI.US,5,20260126,173000,7.645,7.74,7.6141,7.74,5077,0
DBGI.US,5,20260126,173500,7.705,7.76,7.6501,7.6501,1334,0
DBGI.US,5,20260126,174000,7.705,7.7599,7.651,7.7599,954,0
DBGI.US,5,20260126,175000,7.695,7.695,7.61,7.61,916,0
DBGI.US,5,20260126,175500,7.6001,7.6001,7.6001,7.6001,444,0
DBGI.US,5,20260126,180000,7.625,7.69,7.6,7.69,4721,0
DBGI.US,5,20260126,180500,7.69,7.7399,7.69,7.69,450,0
DBGI.US,5,20260126,181000,7.69,7.74,7.69,7.74,696,0
DBGI.US,5,20260126,181500,7.64,7.6895,7.64,7.6895,788,0
DBGI.US,5,20260126,182000,7.6401,7.6412,7.64,7.6412,1879,0
DBGI.US,5,20260126,182500,7.6219,7.64,7.6,7.61,1120,0
DBGI.US,5,20260126,183000,7.605,7.7,7.6049,7.61,6052,0
DBGI.US,5,20260126,184500,7.61,7.646,7.61,7.646,430,0
DBGI.US,5,20260126,185000,7.6534,7.655,7.605,7.655,9482,0
DBGI.US,5,20260126,185500,7.655,7.7,7.655,7.7,200,0
DBGI.US,5,20260126,190000,7.66,7.66,7.656,7.656,200,0
DBGI.US,5,20260126,190500,7.664,7.7,7.664,7.69,1292,0
