<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSAAR.US,5,20260128,165000,0.167,0.167,0.167,0.167,100,0
BSAAR.US,5,20260306,180500,0.155,0.155,0.155,0.155,2727,0
BSAAR.US,5,20260306,215500,0.165,0.165,0.165,0.165,500,0
BSAAR.US,5,20260309,150500,0.16,0.16,0.16,0.16,100,0
BSAAR.US,5,20260310,143000,0.19,0.19,0.18,0.18,16800,0
BSAAR.US,5,20260310,152000,0.18,0.18,0.18,0.18,650,0
BSAAR.US,5,20260310,181500,0.1553,0.1557,0.155,0.155,650,0
BSAAR.US,5,20260310,205000,0.155,0.155,0.155,0.155,1500,0
BSAAR.US,5,20260310,205500,0.155,0.155,0.155,0.155,1000,0
BSAAR.US,5,20260311,183500,0.1741,0.1741,0.1741,0.1741,165,0
BSAAR.US,5,20260312,144500,0.1649,0.1649,0.1649,0.1649,104,0
BSAAR.US,5,20260313,160500,0.15,0.15,0.15,0.15,14300,0
BSAAR.US,5,20260320,204500,0.15,0.15,0.15,0.15,100000,0
BSAAR.US,5,20260320,205500,0.145,0.145,0.145,0.145,100,0
BSAAR.US,5,20260325,183500,0.15,0.1594,0.15,0.1594,300,0
BSAAR.US,5,20260402,211500,0.15,0.15,0.15,0.15,1535,0
BSAAR.US,5,20260413,162000,0.12995,0.12995,0.1299,0.1299,200,0
BSAAR.US,5,20260413,173500,0.12685,0.12685,0.12685,0.12685,400,0
BSAAR.US,5,20260413,174000,0.12685,0.12685,0.12685,0.12685,200,0
BSAAR.US,5,20260413,180500,0.12685,0.12685,0.1238,0.1238,800,0
BSAAR.US,5,20260413,181500,0.1238,0.1238,0.1238,0.1238,200,0
BSAAR.US,5,20260413,182500,0.1379,0.1379,0.1379,0.1379,100,0
BSAAR.US,5,20260420,180000,0.136,0.136,0.136,0.136,1098,0
BSAAR.US,5,20260424,191500,0.14,0.14,0.14,0.14,46000,0
BSAAR.US,5,20260430,162000,0.15,0.15,0.15,0.15,5000,0
BSAAR.US,5,20260504,214000,0.1501,0.155,0.15,0.1501,2000,0
BSAAR.US,5,20260505,163000,0.15,0.1501,0.15,0.15,70000,0
BSAAR.US,5,20260507,200500,0.15,0.15,0.15,0.15,59937,0
BSAAR.US,5,20260519,215500,0.1351,0.1351,0.1351,0.1351,100,0
BSAAR.US,5,20260520,164500,0.1401,0.1401,0.1401,0.1401,3000,0
BSAAR.US,5,20260520,212000,0.14,0.16,0.14,0.16,9290,0
BSAAR.US,5,20260520,213000,0.15,0.15,0.1499,0.1499,11400,0
BSAAR.US,5,20260520,213500,0.14,0.1401,0.14,0.1401,5000,0
BSAAR.US,5,20260528,182000,0.16,0.16,0.1599,0.1599,8800,0
BSAAR.US,5,20260529,154500,0.1451,0.1451,0.1451,0.1451,200,0
BSAAR.US,5,20260601,154000,0.145,0.1451,0.145,0.1451,12900,0
BSAAR.US,5,20260601,163000,0.17,0.17,0.17,0.17,100,0
BSAAR.US,5,20260602,162500,0.18,0.18,0.18,0.18,100,0
BSAAR.US,5,20260602,175500,0.18,0.18,0.18,0.18,100,0
BSAAR.US,5,20260602,183500,0.18,0.18,0.18,0.18,100,0
BSAAR.US,5,20260605,190500,0.1603,0.17,0.1603,0.17,200,0
BSAAR.US,5,20260605,202500,0.17,0.17,0.17,0.17,500,0
BSAAR.US,5,20260609,155000,0.1548,0.18,0.1548,0.1799,34852,0
BSAAR.US,5,20260609,155500,0.1895,0.1895,0.182286,0.182286,200,0
BSAAR.US,5,20260609,163000,0.1799,0.18,0.1799,0.18,2000,0
BSAAR.US,5,20260610,154000,0.19,0.19,0.19,0.19,100,0
BSAAR.US,5,20260610,154500,0.1925,0.1925,0.1925,0.1925,1200,0
BSAAR.US,5,20260610,155000,0.18,0.19,0.18,0.19,3600,0
BSAAR.US,5,20260610,163500,0.1557,0.1615,0.1557,0.1615,10100,0
BSAAR.US,5,20260610,164000,0.1634,0.171549,0.1633,0.171549,2700,0
BSAAR.US,5,20260610,175000,0.1557,0.1557,0.1557,0.1557,100,0
BSAAR.US,5,20260610,175500,0.1677,0.1677,0.1677,0.1677,100,0
BSAAR.US,5,20260610,190000,0.179599,0.179599,0.179599,0.179599,100,0
BSAAR.US,5,20260610,210000,0.17,0.17,0.17,0.17,100,0
BSAAR.US,5,20260610,211000,0.17,0.17,0.17,0.17,1000,0
BSAAR.US,5,20260611,165000,0.17,0.185,0.17,0.1701,1800,0
BSAAR.US,5,20260611,190000,0.175,0.175,0.175,0.175,100,0
BSAAR.US,5,20260615,185500,0.19,0.19,0.19,0.19,212,0
BSAAR.US,5,20260615,191500,0.17,0.185,0.17,0.185,200,0
BSAAR.US,5,20260615,213500,0.18235,0.182351,0.17,0.17,4500,0
BSAAR.US,5,20260615,214500,0.1651,0.17,0.1651,0.17,1500,0
BSAAR.US,5,20260616,154000,0.2,0.2,0.2,0.2,100,0
BSAAR.US,5,20260616,161000,0.197,0.197,0.197,0.197,100,0
BSAAR.US,5,20260616,180000,0.197,0.197,0.197,0.197,100,0
BSAAR.US,5,20260617,153000,0.2,0.2,0.18,0.18,26300,0
BSAAR.US,5,20260617,160500,0.18,0.18,0.18,0.18,100,0
BSAAR.US,5,20260617,171500,0.18,0.1894,0.1788,0.1788,76200,0
BSAAR.US,5,20260617,172000,0.1794,0.1794,0.178,0.178,1300,0
BSAAR.US,5,20260617,182000,0.1601,0.1601,0.1601,0.1601,100,0
