<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHKP.US,5,20260126,153000,182.67,184,182.025,182.75,7550,0
CHKP.US,5,20260126,153500,183.39,183.39,182.111,182.755,4635,0
CHKP.US,5,20260126,154000,182.6781,183.07,182.18,182.235,6979,0
CHKP.US,5,20260126,154500,181.855,183.03,181.5,182.48,7838,0
CHKP.US,5,20260126,155000,183.03,183.03,182.48,182.94,2300,0
CHKP.US,5,20260126,155500,182.46,182.99,182.46,182.84,3936,0
CHKP.US,5,20260126,160000,182.7,183.01,182.47,182.735,8478,0
CHKP.US,5,20260126,160500,182.5,182.84,182.485,182.83,1806,0
CHKP.US,5,20260126,161000,182.61,182.91,182.495,182.91,3739,0
CHKP.US,5,20260126,161500,182.785,183.26,182.59,183.26,4660,0
CHKP.US,5,20260126,162000,182.831,183.77,182.831,183.63,2738,0
CHKP.US,5,20260126,162500,183.485,184.11,183.485,183.78,2116,0
CHKP.US,5,20260126,163000,183.68,183.9,183.58,183.585,4550,0
CHKP.US,5,20260126,163500,183.585,183.72,183.075,183.36,4850,0
CHKP.US,5,20260126,164000,183.34,183.34,182.565,183.0245,7699,0
CHKP.US,5,20260126,164500,182.82,183.11,182.73,182.95,2613,0
CHKP.US,5,20260126,165000,182.95,183.17,182.56,182.77,4743,0
CHKP.US,5,20260126,165500,182.63,183.1599,182.58,182.775,1471,0
CHKP.US,5,20260126,170000,182.7,182.9,182.66,182.67,2331,0
CHKP.US,5,20260126,170500,182.68,182.725,182.33,182.675,5846,0
CHKP.US,5,20260126,171000,182.7,182.97,182.655,182.8,2457,0
CHKP.US,5,20260126,171500,182.91,183.14,182.73,183.03,2920,0
CHKP.US,5,20260126,172000,183.09,183.27,182.73,183.17,2189,0
CHKP.US,5,20260126,172500,183.23,183.57,183.17,183.4425,6264,0
CHKP.US,5,20260126,173000,183.55,183.6,183.17,183.17,6481,0
CHKP.US,5,20260126,173500,183.325,183.98,183.32,183.98,3385,0
CHKP.US,5,20260126,174000,183.695,183.98,183.41,183.78,2312,0
CHKP.US,5,20260126,174500,183.79,184.01,183.79,183.9,4186,0
CHKP.US,5,20260126,175000,183.92,183.92,183.635,183.84,5316,0
CHKP.US,5,20260126,175500,183.81,183.81,183.4,183.51,5475,0
CHKP.US,5,20260126,180000,183.625,183.86,183.62,183.725,4361,0
CHKP.US,5,20260126,180500,183.66,183.74,183.245,183.64,7649,0
CHKP.US,5,20260126,181000,183.6,183.74,183.51,183.74,3421,0
CHKP.US,5,20260126,181500,183.72,183.89,183.62,183.88,3571,0
CHKP.US,5,20260126,182000,183.79,183.995,183.79,183.81,4629,0
CHKP.US,5,20260126,182500,184,184,183.86,184,800,0
CHKP.US,5,20260126,183000,184.04,184.275,183.93,184.16,4864,0
CHKP.US,5,20260126,183500,184.23,184.29,183.99,184.12,6075,0
CHKP.US,5,20260126,184000,184.28,184.44,184.235,184.44,2100,0
CHKP.US,5,20260126,184500,184.35,184.44,184.025,184.025,4919,0
CHKP.US,5,20260126,185000,184.04,184.205,184.035,184.205,2392,0
CHKP.US,5,20260126,185500,184.3,184.3,184.145,184.145,3701,0
CHKP.US,5,20260126,190000,184.27,184.27,183.82,184.01,5822,0
CHKP.US,5,20260126,190500,184.01,184.42,183.94,184.42,5169,0
CHKP.US,5,20260126,191000,184.42,184.44,184.06,184.11,6329,0
CHKP.US,5,20260126,191500,184.19,184.37,184.16,184.335,7125,0
CHKP.US,5,20260126,192000,184.23,184.43,184.23,184.4,4605,0
CHKP.US,5,20260126,192500,184.43,184.43,184.22,184.33,9044,0
CHKP.US,5,20260126,193000,184.33,184.63,184.33,184.5,6605,0
CHKP.US,5,20260126,193500,184.44,184.44,184.14,184.15,5112,0
CHKP.US,5,20260126,194000,184.15,184.26,184.125,184.19,4585,0
CHKP.US,5,20260126,194500,184.13,184.13,183.85,183.87,4062,0
CHKP.US,5,20260126,195000,183.865,184.08,183.84,183.96,2600,0
CHKP.US,5,20260126,195500,184.02,184.02,183.65,183.85,5335,0
CHKP.US,5,20260126,200000,183.85,183.85,183.7,183.84,2169,0
CHKP.US,5,20260126,200500,183.82,183.93,183.7292,183.78,5152,0
CHKP.US,5,20260126,201000,183.79,183.93,183.79,183.805,1200,0
CHKP.US,5,20260126,201500,183.68,183.7299,183.39,183.565,6063,0
CHKP.US,5,20260126,202000,183.465,183.75,183.37,183.75,3878,0
CHKP.US,5,20260126,202500,183.75,183.775,183.4025,183.65,3500,0
CHKP.US,5,20260126,203000,183.66,183.66,183.51,183.51,900,0
CHKP.US,5,20260126,203500,183.74,183.74,183.6,183.6,1644,0
CHKP.US,5,20260126,204000,183.62,183.965,183.6,183.83,6525,0
CHKP.US,5,20260126,204500,183.83,184.21,183.3736,183.47,7770,0
CHKP.US,5,20260126,205000,183.7,183.7,183.5125,183.66,2274,0
CHKP.US,5,20260126,205500,183.62,183.75,183.62,183.6275,451,0
CHKP.US,5,20260126,210000,183.66,183.89,183.655,183.7975,5125,0
CHKP.US,5,20260126,210500,183.84,184.325,183.84,184.325,6611,0
CHKP.US,5,20260126,211000,184.27,184.27,184,184.16,3584,0
CHKP.US,5,20260126,211500,184.17,184.17,183.82,184.1,4956,0
CHKP.US,5,20260126,212000,184.12,184.19,184.04,184.1,3265,0
CHKP.US,5,20260126,212500,184.06,184.19,183.94,184.09,3836,0
CHKP.US,5,20260126,213000,184.09,184.35,184.03,184.26,4834,0
CHKP.US,5,20260126,213500,184.31,184.43,184.26,184.375,7904,0
CHKP.US,5,20260126,214000,184.32,184.73,184.32,184.6,7174,0
CHKP.US,5,20260126,214500,184.67,184.72,184.5,184.51,13997,0
CHKP.US,5,20260126,215000,184.525,184.595,184.26,184.595,17292,0
CHKP.US,5,20260126,215500,184.58,184.86,184.49,184.71,141491,0
CHKP.US,5,20260127,153000,186.18,186.59,184,184,11935,0
CHKP.US,5,20260127,153500,184.01,184.01,182.5,182.51,1489,0
CHKP.US,5,20260127,154000,183.0949,183.0949,182.255,182.6,7465,0
CHKP.US,5,20260127,154500,183.075,183.075,182.27,182.48,6256,0
CHKP.US,5,20260127,155000,182.76,182.76,182.27,182.425,3728,0
CHKP.US,5,20260127,155500,182.425,182.6599,181.18,181.18,3915,0
CHKP.US,5,20260127,160000,181.13,181.91,180.2584,181.76,8386,0
CHKP.US,5,20260127,160500,181.18,182.19,181.065,182.17,2065,0
CHKP.US,5,20260127,161000,181.83,181.93,181.495,181.93,1214,0
CHKP.US,5,20260127,161500,181.5,181.74,181.38,181.38,863,0
CHKP.US,5,20260127,162000,181.44,181.74,181.36,181.74,805,0
CHKP.US,5,20260127,162500,181.62,181.62,181.02,181.32,2139,0
CHKP.US,5,20260127,163000,181.16,181.16,180.62,180.685,6134,0
CHKP.US,5,20260127,163500,180.57,181.275,180.42,181.275,4442,0
CHKP.US,5,20260127,164000,180.87,180.8901,180.67,180.77,1948,0
CHKP.US,5,20260127,164500,180.65,180.86,180.47,180.48,4411,0
CHKP.US,5,20260127,165000,180.595,181.405,180.49,181.405,9010,0
CHKP.US,5,20260127,165500,181.43,181.56,181.305,181.305,3802,0
CHKP.US,5,20260127,170000,181.305,181.305,181.04,181.08,900,0
CHKP.US,5,20260127,170500,180.88,181.05,180.63,180.695,5604,0
CHKP.US,5,20260127,171000,180.7,181.5,180.36,181.2,14543,0
CHKP.US,5,20260127,171500,181.16,181.28,180.95,181.16,3498,0
CHKP.US,5,20260127,172000,181.33,181.92,181.205,181.585,5430,0
CHKP.US,5,20260127,172500,181.26,181.3501,181.1,181.11,4389,0
CHKP.US,5,20260127,173000,181.1,181.6,181.1,181.38,6502,0
CHKP.US,5,20260127,173500,181.55,181.57,181.4,181.5,3923,0
CHKP.US,5,20260127,174000,181.58,181.59,181.35,181.43,3162,0
CHKP.US,5,20260127,174500,181.51,181.73,181.5,181.73,1994,0
CHKP.US,5,20260127,175000,181.73,181.99,181.73,181.99,450,0
CHKP.US,5,20260127,175500,181.93,181.94,181.7,181.825,1420,0
CHKP.US,5,20260127,180000,181.825,181.825,181.825,181.825,100,0
CHKP.US,5,20260127,180500,181.825,181.89,181.69,181.89,2533,0
CHKP.US,5,20260127,181000,181.81,181.82,181.57,181.57,6526,0
CHKP.US,5,20260127,181500,181.61,181.69,181.59,181.64,1219,0
CHKP.US,5,20260127,182000,181.63,181.8299,181.45,181.47,3680,0
CHKP.US,5,20260127,182500,181.46,181.59,181.39,181.52,2572,0
CHKP.US,5,20260127,183000,181.41,181.41,181.41,181.41,100,0
CHKP.US,5,20260127,183500,181.36,181.37,181.18,181.337,2574,0
CHKP.US,5,20260127,184000,181.36,181.57,181.36,181.56,912,0
