<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CACC.US,5,20260126,153000,445.42,448.48,445.42,448.48,488,0
CACC.US,5,20260126,153500,448.34,449.41,448.34,448.87,597,0
CACC.US,5,20260126,154000,448.285,448.285,448.285,448.285,50,0
CACC.US,5,20260126,154500,448.6135,448.6135,448.6135,448.6135,55,0
CACC.US,5,20260126,155000,449.23,449.41,447,447.495,1972,0
CACC.US,5,20260126,155500,447.01,448,444.215,444.215,4338,0
CACC.US,5,20260126,160000,445.04,445.91,443.155,444.6,3172,0
CACC.US,5,20260126,160500,444.88,445.31,443.565,444.6,1866,0
CACC.US,5,20260126,161000,445.67,445.74,443.95,444.87,1758,0
CACC.US,5,20260126,161500,444.41,446.749,444.37,446,1835,0
CACC.US,5,20260126,162000,446.3,446.3,446.3,446.3,93,0
CACC.US,5,20260126,162500,445.65,445.755,445.56,445.755,374,0
CACC.US,5,20260126,163000,446.04,447.005,446.04,446.82,1048,0
CACC.US,5,20260126,163500,446.51,446.51,446.51,446.51,48,0
CACC.US,5,20260126,164000,445.35,445.35,444.345,444.345,245,0
CACC.US,5,20260126,165500,445.265,445.265,444.25,444.7,280,0
CACC.US,5,20260126,170000,444.6,445.13,443.985,444.76,1288,0
CACC.US,5,20260126,170500,445.235,445.98,444.55,445.09,2638,0
CACC.US,5,20260126,171000,445.24,445.7499,444.244,444.88,519,0
CACC.US,5,20260126,171500,444.6,444.695,444.15,444.695,1005,0
CACC.US,5,20260126,172000,444.565,446.32,444.565,446.07,917,0
CACC.US,5,20260126,172500,446.24,446.29,446.24,446.29,200,0
CACC.US,5,20260126,173000,446.15,446.18,446.15,446.18,130,0
CACC.US,5,20260126,173500,447.04,447.04,447.04,447.04,40,0
CACC.US,5,20260126,174000,446.69,446.74,446.29,446.44,1579,0
CACC.US,5,20260126,174500,446.18,446.262,446.18,446.23,188,0
CACC.US,5,20260126,175500,446.21,446.21,446.21,446.21,91,0
CACC.US,5,20260126,180000,445.61,445.61,445.61,445.61,40,0
CACC.US,5,20260126,180500,445.85,445.85,445.85,445.85,40,0
CACC.US,5,20260126,181000,445.3,445.8,445.3,445.8,190,0
CACC.US,5,20260126,181500,445.55,445.55,444.131,444.131,150,0
CACC.US,5,20260126,182000,445.145,446.385,444.935,446.1039,1685,0
CACC.US,5,20260126,182500,445.87,446.25,445.87,446.25,140,0
CACC.US,5,20260126,183000,447.55,447.55,447.55,447.55,40,0
CACC.US,5,20260126,183500,446.93,447.29,446.89,447.28,180,0
CACC.US,5,20260126,184000,447.28,447.3,447.1,447.3,280,0
CACC.US,5,20260126,184500,447.56,447.56,447.56,447.56,40,0
CACC.US,5,20260126,185000,447.66,447.8058,447.66,447.74,220,0
CACC.US,5,20260126,185500,446.93,446.93,446.72,446.72,127,0
CACC.US,5,20260126,190500,446.71,446.71,446.375,446.375,110,0
CACC.US,5,20260126,191500,446.28,448.02,446.28,448.02,244,0
CACC.US,5,20260126,194000,447.16,447.16,447.16,447.16,42,0
CACC.US,5,20260126,195000,446.9,446.9,446.37,446.37,191,0
CACC.US,5,20260126,195500,446.605,446.605,446.36,446.36,90,0
CACC.US,5,20260126,200000,446.76,446.77,445.995,446.76,207,0
CACC.US,5,20260126,200500,446.915,446.95,446.915,446.94,180,0
CACC.US,5,20260126,201500,448.3,448.63,448.21,448.63,488,0
CACC.US,5,20260126,203000,449,449.89,449,449.19,1024,0
CACC.US,5,20260126,204000,449.13,449.13,449.13,449.13,47,0
CACC.US,5,20260126,204500,449.149,449.149,449.149,449.149,143,0
CACC.US,5,20260126,205000,449.13,449.89,449.13,449.5,606,0
CACC.US,5,20260126,205500,449.89,452.595,449.49,452.01,5009,0
CACC.US,5,20260126,210000,452.01,453.55,452.01,453.51,970,0
CACC.US,5,20260126,210500,453.55,454.1,453.55,454.09,235,0
CACC.US,5,20260126,211000,454.24,454.24,454.24,454.24,40,0
CACC.US,5,20260126,211500,454.035,454.5199,453.7,454.1,1229,0
CACC.US,5,20260126,212000,453.53,454.1,453.04,454.1,369,0
