<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTTC.US,5,20260126,153000,2.22,2.22,2.162,2.195,9397,0
BTTC.US,5,20260126,153500,2.1701,2.24,2.1701,2.24,6066,0
BTTC.US,5,20260126,154000,2.24,2.28,2.24,2.275,8333,0
BTTC.US,5,20260126,154500,2.27,2.28,2.27,2.27,1048,0
BTTC.US,5,20260126,155000,2.28,2.3999,2.28,2.3999,6536,0
BTTC.US,5,20260126,155500,2.31,2.345,2.31,2.33,1241,0
BTTC.US,5,20260126,160000,2.33,2.33,2.33,2.33,1403,0
BTTC.US,5,20260126,160500,2.315,2.315,2.315,2.315,500,0
BTTC.US,5,20260126,161000,2.33,2.35,2.32,2.34,1845,0
BTTC.US,5,20260126,161500,2.33,2.33,2.22,2.22,1826,0
BTTC.US,5,20260126,162000,2.2424,2.2424,2.2424,2.2424,233,0
BTTC.US,5,20260126,162500,2.26,2.27,2.25,2.27,900,0
BTTC.US,5,20260126,163000,2.25,2.315,2.25,2.2506,3478,0
BTTC.US,5,20260126,163500,2.2602,2.2617,2.2602,2.2617,2700,0
BTTC.US,5,20260126,164000,2.2605,2.2605,2.2605,2.2605,234,0
BTTC.US,5,20260126,164500,2.29,2.3,2.28,2.3,1100,0
BTTC.US,5,20260126,165500,2.3,2.3,2.3,2.3,3173,0
BTTC.US,5,20260126,170000,2.31,2.31,2.31,2.31,600,0
BTTC.US,5,20260126,170500,2.3,2.3,2.29,2.29,576,0
BTTC.US,5,20260126,171000,2.29,2.29,2.29,2.29,850,0
BTTC.US,5,20260126,171500,2.3,2.3,2.26,2.26,4216,0
BTTC.US,5,20260126,172000,2.2719,2.2719,2.2713,2.2713,200,0
BTTC.US,5,20260126,172500,2.2842,2.2842,2.27,2.27,968,0
BTTC.US,5,20260126,173000,2.27,2.27,2.26,2.26,1050,0
BTTC.US,5,20260126,174000,2.3131,2.3131,2.3131,2.3131,200,0
BTTC.US,5,20260126,174500,2.28,2.28,2.275,2.275,300,0
BTTC.US,5,20260126,175000,2.285,2.285,2.25,2.285,716,0
BTTC.US,5,20260126,180000,2.28,2.28,2.28,2.28,274,0
BTTC.US,5,20260126,180500,2.27,2.27,2.27,2.27,309,0
BTTC.US,5,20260126,181000,2.27,2.27,2.26,2.26,2332,0
BTTC.US,5,20260126,182000,2.27,2.2799,2.26,2.2799,1718,0
BTTC.US,5,20260126,182500,2.2501,2.2511,2.2501,2.2511,600,0
BTTC.US,5,20260126,183500,2.25,2.2502,2.24,2.24,1740,0
BTTC.US,5,20260126,184000,2.23,2.23,2.2263,2.2263,200,0
BTTC.US,5,20260126,185500,2.2408,2.2408,2.22,2.22,1870,0
BTTC.US,5,20260126,190000,2.212,2.212,2.212,2.212,100,0
BTTC.US,5,20260126,190500,2.21,2.21,2.18,2.205,4338,0
BTTC.US,5,20260126,191000,2.2,2.2,2.191,2.191,200,0
BTTC.US,5,20260126,191500,2.205,2.21,2.205,2.21,564,0
BTTC.US,5,20260126,192000,2.2,2.205,2.2,2.2,1566,0
BTTC.US,5,20260126,192500,2.195,2.21,2.185,2.21,5440,0
BTTC.US,5,20260126,193000,2.21,2.27,2.2005,2.27,1315,0
BTTC.US,5,20260126,193500,2.2,2.235,2.2,2.2,1450,0
BTTC.US,5,20260126,194000,2.2,2.2,2.2,2.2,400,0
BTTC.US,5,20260126,195500,2.2126,2.2126,2.2126,2.2126,200,0
BTTC.US,5,20260126,200000,2.21,2.21,2.2,2.2,731,0
BTTC.US,5,20260126,201000,2.2014,2.2014,2.2014,2.2014,500,0
BTTC.US,5,20260126,201500,2.21,2.21,2.21,2.21,799,0
BTTC.US,5,20260126,203500,2.235,2.26,2.235,2.26,6900,0
BTTC.US,5,20260126,205000,2.21,2.21,2.21,2.21,103,0
BTTC.US,5,20260126,205500,2.26,2.26,2.26,2.26,500,0
BTTC.US,5,20260126,210000,2.22,2.22,2.22,2.22,100,0
BTTC.US,5,20260126,210500,2.235,2.304,2.2105,2.304,9769,0
BTTC.US,5,20260126,212500,2.29,2.3,2.29,2.3,2409,0
BTTC.US,5,20260126,213500,2.26,2.26,2.2364,2.2364,1248,0
BTTC.US,5,20260126,214000,2.26,2.26,2.26,2.26,164,0
BTTC.US,5,20260126,215000,2.288,2.288,2.26,2.26,321,0
BTTC.US,5,20260126,215500,2.26,2.29,2.25,2.26,18603,0
BTTC.US,5,20260127,153000,2.13,2.2,2.11,2.1597,4214,0
BTTC.US,5,20260127,153500,2.185,2.185,2.185,2.185,237,0
BTTC.US,5,20260127,154000,2.2151,2.23,2.185,2.23,1384,0
BTTC.US,5,20260127,154500,2.25,2.27,2.22,2.27,3143,0
BTTC.US,5,20260127,155000,2.25,2.26,2.25,2.26,2690,0
BTTC.US,5,20260127,155500,2.27,2.27,2.27,2.27,1000,0
BTTC.US,5,20260127,160000,2.2898,2.2898,2.27,2.27,3899,0
BTTC.US,5,20260127,160500,2.28,2.3,2.22,2.225,2897,0
BTTC.US,5,20260127,161000,2.225,2.2699,2.18,2.2699,5028,0
BTTC.US,5,20260127,161500,2.2595,2.2595,2.215,2.215,1523,0
BTTC.US,5,20260127,162000,2.25,2.26,2.22,2.25,9814,0
BTTC.US,5,20260127,162500,2.26,2.26,2.2212,2.2212,1794,0
BTTC.US,5,20260127,163000,2.26,2.27,2.26,2.27,1352,0
BTTC.US,5,20260127,163500,2.241,2.25,2.241,2.25,448,0
BTTC.US,5,20260127,164000,2.28,2.29,2.26,2.285,4005,0
BTTC.US,5,20260127,164500,2.275,2.29,2.23,2.23,3083,0
BTTC.US,5,20260127,165000,2.23,2.23,2.22,2.22,1300,0
BTTC.US,5,20260127,165500,2.22,2.22,2.22,2.22,231,0
BTTC.US,5,20260127,170000,2.22,2.22,2.18,2.18,720,0
BTTC.US,5,20260127,170500,2.2,2.2,2.19,2.19,1300,0
BTTC.US,5,20260127,171000,2.2,2.2,2.19,2.19,205,0
BTTC.US,5,20260127,172000,2.21,2.23,2.21,2.23,700,0
BTTC.US,5,20260127,172500,2.23,2.23,2.23,2.23,100,0
BTTC.US,5,20260127,174000,2.2,2.2,2.2,2.2,733,0
BTTC.US,5,20260127,175000,2.19,2.19,2.19,2.19,800,0
BTTC.US,5,20260127,175500,2.192,2.2,2.165,2.165,13016,0
BTTC.US,5,20260127,180000,2.1779,2.18,2.16,2.18,2076,0
BTTC.US,5,20260127,181500,2.18,2.185,2.16,2.185,1693,0
BTTC.US,5,20260127,183500,2.17,2.17,2.17,2.17,1620,0
BTTC.US,5,20260127,184000,2.16,2.1602,2.16,2.16,900,0
BTTC.US,5,20260127,184500,2.17,2.17,2.17,2.17,100,0
BTTC.US,5,20260127,185500,2.17,2.17,2.17,2.17,142,0
BTTC.US,5,20260127,190000,2.1691,2.17,2.1691,2.1699,1100,0
