<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCICR.US,5,20260331,155000,0.2,0.24,0.2,0.24,900,0
HCICR.US,5,20260331,204000,0.17505,0.17505,0.17505,0.17505,450,0
HCICR.US,5,20260401,153000,0.19,0.19,0.15,0.15,925,0
HCICR.US,5,20260402,195000,0.2,0.2,0.2,0.2,455,0
HCICR.US,5,20260402,195500,0.1632,0.1632,0.15,0.15,12244,0
HCICR.US,5,20260402,200000,0.14,0.14,0.14,0.14,14800,0
HCICR.US,5,20260402,200500,0.139701,0.1447,0.1397,0.1397,1000,0
HCICR.US,5,20260402,201000,0.1397,0.1494,0.135,0.14,8426,0
HCICR.US,5,20260402,201500,0.14,0.14,0.135,0.14,6300,0
HCICR.US,5,20260402,202000,0.14,0.14,0.135,0.14,85900,0
HCICR.US,5,20260402,202500,0.14,0.14,0.14,0.14,258891,0
HCICR.US,5,20260409,164500,0.1501,0.1501,0.1501,0.1501,120,0
HCICR.US,5,20260416,163500,0.16,0.16,0.15,0.15,3100,0
HCICR.US,5,20260420,160000,0.15,0.15,0.15,0.15,400,0
HCICR.US,5,20260420,171500,0.15,0.15,0.15,0.15,500,0
HCICR.US,5,20260422,215000,0.159999,0.159999,0.159999,0.159999,1000,0
HCICR.US,5,20260423,160000,0.15,0.15,0.15,0.15,235,0
HCICR.US,5,20260423,172500,0.15,0.15,0.15,0.15,700,0
HCICR.US,5,20260423,182500,0.15,0.15,0.15,0.15,400,0
HCICR.US,5,20260424,191500,0.16,0.16,0.16,0.16,100000,0
HCICR.US,5,20260504,153500,0.17,0.17,0.17,0.17,1400,0
HCICR.US,5,20260504,215500,0.1999,0.1999,0.1999,0.1999,100,0
HCICR.US,5,20260506,180500,0.17,0.17,0.17,0.17,10000,0
HCICR.US,5,20260506,182000,0.17,0.17,0.17,0.17,50000,0
HCICR.US,5,20260506,193000,0.17,0.17,0.17,0.17,23400,0
HCICR.US,5,20260506,201000,0.17,0.17,0.17,0.17,25800,0
HCICR.US,5,20260521,180000,0.17,0.17,0.17,0.17,25000,0
HCICR.US,5,20260521,181000,0.17,0.17,0.17,0.17,800,0
HCICR.US,5,20260529,173500,0.18,0.18,0.18,0.18,1150,0
HCICR.US,5,20260529,181000,0.17,0.17,0.17,0.17,2120,0
HCICR.US,5,20260601,203000,0.19,0.19,0.19,0.19,500,0
HCICR.US,5,20260617,154000,0.1718,0.1719,0.1701,0.1701,600,0
HCICR.US,5,20260617,175000,0.165,0.165,0.165,0.165,200,0
