<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHSCO.US,5,20260126,153000,26.5005,26.5005,26.5005,26.5005,200,0
CHSCO.US,5,20260126,170500,26.5843,26.5843,26.5843,26.5843,241,0
CHSCO.US,5,20260126,172000,26.545,26.545,26.545,26.545,100,0
CHSCO.US,5,20260126,175000,26.5413,26.5413,26.51,26.51,871,0
CHSCO.US,5,20260126,181500,26.4832,26.4873,26.4832,26.4873,1950,0
CHSCO.US,5,20260126,183000,26.5,26.5,26.5,26.5,246,0
CHSCO.US,5,20260126,185500,26.5,26.5,26.5,26.5,578,0
CHSCO.US,5,20260126,202000,26.5,26.5,26.5,26.5,700,0
CHSCO.US,5,20260126,211500,26.45,26.45,26.43,26.43,400,0
CHSCO.US,5,20260126,215500,26.5,26.5,26.45,26.49,320,0
CHSCO.US,5,20260127,153000,26.38,26.38,26.38,26.38,6085,0
CHSCO.US,5,20260127,163500,26.39,26.445,26.39,26.445,400,0
CHSCO.US,5,20260127,170500,26.435,26.435,26.435,26.435,568,0
CHSCO.US,5,20260127,180000,26.38,26.4,26.38,26.4,300,0
CHSCO.US,5,20260127,181500,26.4,26.4,26.4,26.4,237,0
CHSCO.US,5,20260127,182000,26.4,26.4,26.4,26.4,100,0
CHSCO.US,5,20260127,185000,26.3844,26.3844,26.3844,26.3844,115,0
CHSCO.US,5,20260127,192000,26.4415,26.4415,26.2796,26.2796,1215,0
CHSCO.US,5,20260127,201500,26.35,26.35,26.35,26.35,737,0
CHSCO.US,5,20260127,203500,26.29,26.29,26.29,26.29,1300,0
CHSCO.US,5,20260127,205000,26.3995,26.3995,26.3995,26.3995,1040,0
CHSCO.US,5,20260127,211000,26.31,26.31,26.26,26.26,409,0
CHSCO.US,5,20260127,212000,26.2906,26.2906,26.2906,26.2906,200,0
CHSCO.US,5,20260127,213000,26.3326,26.3326,26.3326,26.3326,2988,0
CHSCO.US,5,20260127,215500,26.3,26.3,26.28,26.28,434,0
CHSCO.US,5,20260128,153000,26.28,26.295,26.28,26.295,1256,0
CHSCO.US,5,20260128,160000,26.22,26.242,26.21,26.242,560,0
CHSCO.US,5,20260128,162000,26.3799,26.3799,26.3799,26.3799,185,0
CHSCO.US,5,20260128,165500,26.23,26.23,26.23,26.23,400,0
CHSCO.US,5,20260128,170000,26.3799,26.3799,26.3799,26.3799,400,0
CHSCO.US,5,20260128,173500,26.2525,26.295,26.2525,26.295,380,0
CHSCO.US,5,20260128,185000,26.22,26.23,26.22,26.23,300,0
CHSCO.US,5,20260128,201000,26.26,26.33,26.23,26.23,1300,0
CHSCO.US,5,20260128,205500,26.23,26.23,26.23,26.23,635,0
CHSCO.US,5,20260128,210500,26.24,26.24,26.24,26.24,211,0
CHSCO.US,5,20260128,215000,26.3239,26.3239,26.3239,26.3239,1000,0
CHSCO.US,5,20260128,215500,26.24,26.24,26.24,26.24,190,0
CHSCO.US,5,20260129,160000,26.2883,26.2883,26.2883,26.2883,100,0
CHSCO.US,5,20260129,160500,26.2883,26.45,26.2883,26.44,900,0
CHSCO.US,5,20260129,161000,26.35,26.43,26.21,26.21,5100,0
CHSCO.US,5,20260129,161500,26.445,26.445,26.445,26.445,241,0
CHSCO.US,5,20260129,162500,26.5149,26.5149,26.5149,26.5149,153,0
