<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLWT.US,5,20260126,154000,1.283,1.3,1.25,1.29,2772,0
CLWT.US,5,20260126,162500,1.29,1.29,1.29,1.29,269,0
CLWT.US,5,20260126,164000,1.27,1.27,1.27,1.27,100,0
CLWT.US,5,20260126,173000,1.26,1.26,1.26,1.26,100,0
CLWT.US,5,20260126,175000,1.28,1.28,1.27,1.27,300,0
CLWT.US,5,20260126,185000,1.28,1.28,1.28,1.28,183,0
CLWT.US,5,20260126,191500,1.26,1.26,1.26,1.26,100,0
CLWT.US,5,20260126,205000,1.29,1.29,1.29,1.29,175,0
CLWT.US,5,20260126,215000,1.29,1.29,1.29,1.29,156,0
CLWT.US,5,20260126,215500,1.29,1.29,1.29,1.29,1477,0
CLWT.US,5,20260127,172500,1.257,1.257,1.25,1.25,400,0
CLWT.US,5,20260127,173000,1.25,1.29,1.25,1.29,1830,0
CLWT.US,5,20260127,174000,1.25,1.25,1.25,1.25,100,0
CLWT.US,5,20260127,183000,1.26,1.26,1.26,1.26,100,0
CLWT.US,5,20260127,214000,1.3,1.3,1.29,1.3,9805,0
CLWT.US,5,20260127,214500,1.3,1.3,1.3,1.3,2426,0
CLWT.US,5,20260127,215000,1.31,1.32,1.31,1.32,400,0
CLWT.US,5,20260127,215500,1.32,1.32,1.32,1.32,300,0
CLWT.US,5,20260128,154500,1.2601,1.2601,1.2601,1.2601,3210,0
CLWT.US,5,20260128,162500,1.34,1.34,1.34,1.34,108,0
CLWT.US,5,20260128,180000,1.29,1.29,1.29,1.29,100,0
CLWT.US,5,20260129,154000,1.26,1.26,1.26,1.26,804,0
CLWT.US,5,20260129,154500,1.3277,1.3277,1.26,1.26,800,0
CLWT.US,5,20260129,155500,1.26,1.26,1.26,1.26,757,0
CLWT.US,5,20260129,160000,1.31,1.31,1.31,1.31,293,0
CLWT.US,5,20260129,161500,1.28,1.28,1.28,1.28,100,0
CLWT.US,5,20260129,170000,1.25,1.25,1.25,1.25,100,0
CLWT.US,5,20260129,215000,1.28,1.28,1.28,1.28,141,0
CLWT.US,5,20260129,215500,1.28,1.31,1.28,1.3039,902,0
CLWT.US,5,20260130,180000,1.29,1.2901,1.29,1.2901,1300,0
CLWT.US,5,20260130,194000,1.28,1.28,1.28,1.28,700,0
CLWT.US,5,20260130,195000,1.28,1.28,1.28,1.28,100,0
CLWT.US,5,20260130,205000,1.27,1.27,1.27,1.27,100,0
CLWT.US,5,20260130,214000,1.27,1.27,1.27,1.27,300,0
CLWT.US,5,20260130,215500,1.29,1.29,1.28,1.28,1100,0
CLWT.US,5,20260202,180000,1.27,1.27,1.27,1.27,100,0
CLWT.US,5,20260203,160500,1.26,1.27,1.26,1.26,4505,0
CLWT.US,5,20260203,161000,1.27,1.28,1.27,1.28,400,0
CLWT.US,5,20260203,162500,1.27,1.27,1.27,1.27,100,0
CLWT.US,5,20260203,171500,1.2715,1.2715,1.2715,1.2715,200,0
CLWT.US,5,20260203,190500,1.29,1.29,1.29,1.29,300,0
CLWT.US,5,20260203,191500,1.29,1.29,1.29,1.29,652,0
CLWT.US,5,20260203,215500,1.28,1.28,1.28,1.28,200,0
CLWT.US,5,20260204,170500,1.24,1.24,1.24,1.24,100,0
CLWT.US,5,20260205,153000,1.25,1.25,1.25,1.25,1200,0
CLWT.US,5,20260205,163000,1.2301,1.24,1.23,1.24,2857,0
CLWT.US,5,20260205,170500,1.2498,1.2498,1.2498,1.2498,233,0
CLWT.US,5,20260205,173000,1.34,1.34,1.34,1.34,300,0
CLWT.US,5,20260205,173500,1.22,1.23,1.22,1.23,350,0
CLWT.US,5,20260205,190000,1.2,1.2,1.2,1.2,100,0
CLWT.US,5,20260205,211500,1.2,1.2,1.2,1.2,100,0
CLWT.US,5,20260205,212500,1.2,1.2,1.2,1.2,200,0
CLWT.US,5,20260205,214000,1.2,1.2,1.2,1.2,250,0
CLWT.US,5,20260205,215500,1.235,1.2623,1.2,1.2,1662,0
CLWT.US,5,20260206,161000,1.26,1.26,1.26,1.26,300,0
CLWT.US,5,20260206,203000,1.2,1.2,1.2,1.2,400,0
CLWT.US,5,20260209,153000,1.18,1.18,1.18,1.18,502,0
CLWT.US,5,20260209,155500,1.16,1.16,1.16,1.16,100,0
CLWT.US,5,20260209,204000,1.16,1.16,1.16,1.16,100,0
CLWT.US,5,20260209,210000,1.16,1.16,1.16,1.16,200,0
CLWT.US,5,20260209,211000,1.15,1.15,1.1,1.1,9694,0
CLWT.US,5,20260209,211500,1.11,1.11,1.11,1.11,4300,0
CLWT.US,5,20260209,212500,1.15,1.19,1.14,1.19,699,0
CLWT.US,5,20260210,155000,1.2199,1.2199,1.2199,1.2199,300,0
CLWT.US,5,20260210,202000,1.15,1.15,1.15,1.15,100,0
CLWT.US,5,20260211,155500,1.2,1.2299,1.2,1.2299,973,0
CLWT.US,5,20260211,160000,1.22,1.22,1.22,1.22,764,0
CLWT.US,5,20260211,165000,1.2,1.22,1.185,1.22,1606,0
CLWT.US,5,20260211,165500,1.18,1.2183,1.18,1.2183,500,0
CLWT.US,5,20260211,215500,1.19,1.19,1.19,1.19,100,0
CLWT.US,5,20260212,155500,1.209,1.209,1.209,1.209,235,0
CLWT.US,5,20260212,161000,1.2099,1.2099,1.2099,1.2099,500,0
CLWT.US,5,20260213,160500,1.23,1.23,1.15,1.15,695,0
CLWT.US,5,20260213,170000,1.23,1.23,1.23,1.23,487,0
CLWT.US,5,20260213,170500,1.205,1.23,1.17,1.17,1593,0
CLWT.US,5,20260213,190000,1.2,1.2,1.2,1.2,159,0
CLWT.US,5,20260213,195000,1.2,1.2,1.2,1.2,100,0
CLWT.US,5,20260217,161000,1.22,1.23,1.19,1.23,559,0
CLWT.US,5,20260217,185000,1.15,1.15,1.15,1.15,100,0
CLWT.US,5,20260218,153000,1.14,1.14,1.14,1.14,462,0
CLWT.US,5,20260218,154000,1.14,1.2,1.14,1.2,682,0
CLWT.US,5,20260218,161500,1.18,1.18,1.17,1.17,1758,0
CLWT.US,5,20260218,165000,1.16,1.17,1.16,1.17,242,0
CLWT.US,5,20260218,171500,1.1899,1.24,1.1898,1.24,3415,0
CLWT.US,5,20260218,172000,1.24,1.24,1.24,1.24,300,0
CLWT.US,5,20260218,175000,1.23,1.23,1.23,1.23,175,0
CLWT.US,5,20260218,180500,1.23,1.23,1.21,1.22,1409,0
CLWT.US,5,20260218,184000,1.225,1.225,1.225,1.225,100,0
CLWT.US,5,20260218,185000,1.21,1.21,1.21,1.21,100,0
CLWT.US,5,20260219,154000,1.24,1.24,1.24,1.24,1000,0
CLWT.US,5,20260219,164500,1.1946,1.1946,1.1946,1.1946,181,0
CLWT.US,5,20260219,181000,1.21,1.2299,1.21,1.2299,923,0
CLWT.US,5,20260219,185000,1.191,1.191,1.19,1.19,200,0
CLWT.US,5,20260220,192000,1.16,1.16,1.16,1.16,100,0
CLWT.US,5,20260225,153000,1.19,1.19,1.19,1.19,100,0
CLWT.US,5,20260225,155000,1.19,1.19,1.19,1.19,100,0
CLWT.US,5,20260225,185000,1.19,1.19,1.19,1.19,200,0
CLWT.US,5,20260225,191500,1.21,1.21,1.21,1.21,100,0
CLWT.US,5,20260225,194000,1.21,1.21,1.21,1.21,100,0
CLWT.US,5,20260225,205000,1.19,1.19,1.19,1.19,100,0
CLWT.US,5,20260226,180500,1.18,1.21,1.18,1.21,200,0
CLWT.US,5,20260226,213000,1.19,1.19,1.18,1.18,918,0
CLWT.US,5,20260226,215000,1.2,1.2,1.2,1.2,350,0
CLWT.US,5,20260227,215500,1.21,1.21,1.21,1.21,100,0
CLWT.US,5,20260303,153000,1.22,1.22,1.22,1.22,102,0
CLWT.US,5,20260303,153500,1.23,1.28,1.23,1.28,4360,0
CLWT.US,5,20260303,154000,1.3,1.3,1.3,1.3,100,0
CLWT.US,5,20260303,155500,1.27,1.27,1.26,1.26,2770,0
CLWT.US,5,20260303,174000,1.27,1.37,1.27,1.36,8245,0
CLWT.US,5,20260303,175000,1.365,1.37,1.365,1.37,7200,0
CLWT.US,5,20260303,175500,1.3601,1.3601,1.3601,1.3601,1875,0
CLWT.US,5,20260303,180000,1.38,1.38,1.38,1.38,559,0
CLWT.US,5,20260303,180500,1.395,1.395,1.38,1.38,806,0
CLWT.US,5,20260303,183500,1.37,1.37,1.37,1.37,314,0
CLWT.US,5,20260303,184500,1.37,1.37,1.37,1.37,248,0
CLWT.US,5,20260303,185500,1.35,1.35,1.34,1.34,514,0
CLWT.US,5,20260303,192000,1.37,1.37,1.37,1.37,100,0
CLWT.US,5,20260303,192500,1.34,1.34,1.33,1.33,776,0
CLWT.US,5,20260303,194000,1.38,1.38,1.38,1.38,100,0
CLWT.US,5,20260303,195000,1.38,1.38,1.38,1.38,150,0
CLWT.US,5,20260303,200000,1.37,1.37,1.36,1.36,1186,0
CLWT.US,5,20260303,215000,1.25,1.31,1.25,1.31,200,0
CLWT.US,5,20260304,154000,1.2999,1.2999,1.2999,1.2999,381,0
CLWT.US,5,20260304,155500,1.2999,1.2999,1.2999,1.2999,200,0
CLWT.US,5,20260304,161500,1.298079,1.298079,1.298079,1.298079,200,0
CLWT.US,5,20260304,163000,1.29,1.29,1.29,1.29,300,0
CLWT.US,5,20260304,171000,1.3,1.33,1.3,1.33,1514,0
CLWT.US,5,20260304,173000,1.3417,1.3417,1.3417,1.3417,125,0
CLWT.US,5,20260304,175000,1.34,1.34,1.34,1.34,100,0
CLWT.US,5,20260304,181500,1.3499,1.3499,1.3499,1.3499,500,0
CLWT.US,5,20260304,182500,1.3467,1.3467,1.345,1.345,1894,0
CLWT.US,5,20260304,202500,1.35,1.35,1.35,1.35,883,0
CLWT.US,5,20260304,203500,1.36,1.36,1.36,1.36,100,0
CLWT.US,5,20260304,205000,1.3599,1.4,1.3599,1.4,3365,0
CLWT.US,5,20260304,214500,1.38,1.39,1.38,1.39,200,0
CLWT.US,5,20260304,215500,1.3801,1.3801,1.34,1.36,1201,0
CLWT.US,5,20260305,163500,1.39,1.39,1.39,1.39,100,0
CLWT.US,5,20260305,172500,1.31,1.38,1.31,1.38,200,0
CLWT.US,5,20260305,192000,1.37,1.37,1.37,1.37,100,0
CLWT.US,5,20260305,202500,1.35,1.35,1.3401,1.3401,899,0
CLWT.US,5,20260305,210500,1.3502,1.39,1.32,1.377,5928,0
CLWT.US,5,20260305,215000,1.39,1.39,1.39,1.39,100,0
CLWT.US,5,20260305,215500,1.38,1.38,1.37,1.37,953,0
CLWT.US,5,20260306,153000,1.31,1.31,1.31,1.31,100,0
CLWT.US,5,20260306,173500,1.38,1.38,1.33,1.33,1500,0
CLWT.US,5,20260306,192000,1.33,1.33,1.28,1.29,6701,0
CLWT.US,5,20260306,192500,1.28,1.28,1.28,1.28,100,0
CLWT.US,5,20260306,202000,1.29,1.33,1.29,1.314,400,0
CLWT.US,5,20260306,202500,1.38,1.38,1.38,1.38,1000,0
CLWT.US,5,20260309,143000,1.33,1.33,1.33,1.33,254,0
CLWT.US,5,20260309,143500,1.3301,1.3301,1.3301,1.3301,1000,0
CLWT.US,5,20260309,144000,1.33,1.347,1.33,1.347,1000,0
CLWT.US,5,20260309,152000,1.28,1.28,1.28,1.28,100,0
CLWT.US,5,20260309,153000,1.28,1.28,1.28,1.28,224,0
CLWT.US,5,20260309,162000,1.32,1.32,1.32,1.32,219,0
CLWT.US,5,20260309,163000,1.38,1.38,1.38,1.38,2494,0
CLWT.US,5,20260309,165000,1.32,1.32,1.32,1.32,130,0
CLWT.US,5,20260309,191000,1.26,1.26,1.26,1.26,100,0
CLWT.US,5,20260309,193000,1.2603,1.32,1.2603,1.32,1000,0
CLWT.US,5,20260310,143500,1.27,1.27,1.24,1.245,5015,0
CLWT.US,5,20260310,144000,1.2535,1.2535,1.2535,1.2535,2500,0
CLWT.US,5,20260310,145000,1.26,1.26,1.26,1.26,300,0
CLWT.US,5,20260310,145500,1.25,1.25,1.246,1.246,1000,0
CLWT.US,5,20260310,150000,1.26,1.26,1.26,1.26,200,0
CLWT.US,5,20260310,160500,1.26,1.27,1.26,1.27,3666,0
CLWT.US,5,20260310,175000,1.3,1.3,1.29,1.29,200,0
CLWT.US,5,20260310,182000,1.28,1.28,1.28,1.28,100,0
CLWT.US,5,20260310,203500,1.25,1.26,1.25,1.26,200,0
CLWT.US,5,20260310,205000,1.25,1.25,1.25,1.25,302,0
CLWT.US,5,20260310,205500,1.24,1.24,1.24,1.24,200,0
CLWT.US,5,20260311,143500,1.261,1.261,1.261,1.261,250,0
CLWT.US,5,20260311,144000,1.261,1.261,1.261,1.261,250,0
CLWT.US,5,20260311,144500,1.24,1.24,1.24,1.24,200,0
CLWT.US,5,20260311,165000,1.27,1.27,1.27,1.27,100,0
CLWT.US,5,20260311,205500,1.285,1.285,1.285,1.285,100,0
CLWT.US,5,20260312,184500,1.27,1.27,1.27,1.27,140,0
CLWT.US,5,20260312,190500,1.285,1.2999,1.282,1.282,1998,0
CLWT.US,5,20260313,143500,1.225,1.26,1.225,1.26,700,0
CLWT.US,5,20260313,184500,1.248,1.26,1.2201,1.2201,8400,0
CLWT.US,5,20260313,200000,1.23,1.23,1.23,1.23,100,0
CLWT.US,5,20260313,200500,1.2752,1.2752,1.2752,1.2752,100,0
CLWT.US,5,20260313,203000,1.26,1.26,1.26,1.26,100,0
CLWT.US,5,20260313,205500,1.2731,1.2994,1.26,1.2994,750,0
CLWT.US,5,20260316,190000,1.245,1.245,1.245,1.245,100,0
CLWT.US,5,20260317,143000,1.21,1.21,1.21,1.21,380,0
CLWT.US,5,20260317,161500,1.23,1.24,1.22,1.24,1600,0
CLWT.US,5,20260319,145500,1.2001,1.235,1.2001,1.2007,1512,0
CLWT.US,5,20260319,150500,1.26,1.26,1.26,1.26,800,0
CLWT.US,5,20260319,151000,1.2,1.24,1.19,1.24,1524,0
CLWT.US,5,20260319,155500,1.19,1.19,1.19,1.19,1578,0
CLWT.US,5,20260319,172000,1.18,1.1801,1.14,1.1401,2818,0
CLWT.US,5,20260319,173500,1.19,1.19,1.19,1.19,919,0
CLWT.US,5,20260319,180000,1.1984,1.1984,1.1984,1.1984,200,0
CLWT.US,5,20260319,183000,1.18,1.18,1.18,1.18,1000,0
CLWT.US,5,20260319,190500,1.1674,1.1674,1.1674,1.1674,381,0
