<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWD.US,5,20260126,153000,1.43,1.43,1.4,1.4,2965,0
CWD.US,5,20260126,154500,1.4,1.4,1.4,1.4,100,0
CWD.US,5,20260126,155000,1.39,1.39,1.36,1.36,6457,0
CWD.US,5,20260126,155500,1.36,1.36,1.35,1.3575,5203,0
CWD.US,5,20260126,160000,1.38,1.38,1.38,1.38,736,0
CWD.US,5,20260126,160500,1.3788,1.3788,1.3788,1.3788,300,0
CWD.US,5,20260126,161000,1.36,1.36,1.36,1.36,2500,0
CWD.US,5,20260126,162000,1.36,1.3601,1.36,1.3601,300,0
CWD.US,5,20260126,163000,1.36,1.36,1.36,1.36,1300,0
CWD.US,5,20260126,165000,1.36,1.36,1.35,1.35,523,0
CWD.US,5,20260126,165500,1.365,1.365,1.365,1.365,600,0
CWD.US,5,20260126,170000,1.36,1.36,1.36,1.36,1000,0
CWD.US,5,20260126,172500,1.37,1.37,1.37,1.37,200,0
CWD.US,5,20260126,173000,1.37,1.37,1.37,1.37,161,0
CWD.US,5,20260126,174000,1.37,1.37,1.37,1.37,1739,0
CWD.US,5,20260126,175000,1.3762,1.3762,1.3762,1.3762,500,0
CWD.US,5,20260126,180500,1.34,1.34,1.34,1.34,1500,0
CWD.US,5,20260126,181000,1.325,1.33,1.325,1.33,300,0
CWD.US,5,20260126,181500,1.33,1.33,1.33,1.33,1000,0
CWD.US,5,20260126,182500,1.33,1.33,1.32,1.32,2300,0
CWD.US,5,20260126,183500,1.3399,1.3399,1.3399,1.3399,1000,0
CWD.US,5,20260126,194500,1.32,1.32,1.32,1.32,500,0
CWD.US,5,20260126,200000,1.32,1.34,1.32,1.32,1587,0
CWD.US,5,20260126,200500,1.3,1.3,1.3,1.3,450,0
CWD.US,5,20260126,201000,1.34,1.34,1.34,1.34,100,0
CWD.US,5,20260126,202000,1.325,1.34,1.325,1.34,900,0
CWD.US,5,20260126,203500,1.31,1.34,1.31,1.34,200,0
CWD.US,5,20260126,205000,1.3235,1.3235,1.3235,1.3235,100,0
CWD.US,5,20260126,205500,1.34,1.34,1.34,1.34,200,0
CWD.US,5,20260126,210500,1.34,1.34,1.34,1.34,100,0
CWD.US,5,20260126,212500,1.33,1.34,1.33,1.34,645,0
CWD.US,5,20260126,215500,1.34,1.34,1.33,1.33,448,0
CWD.US,5,20260127,153000,1.35,1.35,1.3399,1.3399,1391,0
CWD.US,5,20260127,153500,1.33,1.33,1.32,1.32,200,0
CWD.US,5,20260127,154000,1.3237,1.3237,1.31,1.32,3725,0
CWD.US,5,20260127,154500,1.32,1.32,1.32,1.32,914,0
CWD.US,5,20260127,155000,1.315,1.315,1.315,1.315,860,0
CWD.US,5,20260127,160000,1.31,1.32,1.3041,1.3041,1800,0
CWD.US,5,20260127,161500,1.31,1.3115,1.31,1.3115,1585,0
CWD.US,5,20260127,162000,1.32,1.3383,1.32,1.3383,1365,0
CWD.US,5,20260127,163500,1.3361,1.3361,1.3186,1.3186,1260,0
CWD.US,5,20260127,164500,1.31,1.325,1.31,1.3107,650,0
CWD.US,5,20260127,165000,1.34,1.34,1.325,1.325,200,0
CWD.US,5,20260127,165500,1.31,1.31,1.31,1.31,100,0
CWD.US,5,20260127,170500,1.315,1.3359,1.315,1.3359,1500,0
CWD.US,5,20260127,172000,1.325,1.34,1.325,1.34,1558,0
CWD.US,5,20260127,172500,1.325,1.3299,1.325,1.325,1050,0
