<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FITB_A.US,5,20260203,201000,24.57,24.57,24.57,24.57,113,0
FITB_A.US,5,20260203,202000,24.6304,24.6304,24.6304,24.6304,340,0
FITB_A.US,5,20260203,204500,24.6199,24.6199,24.6199,24.6199,800,0
FITB_A.US,5,20260203,210000,24.605,24.605,24.605,24.605,100,0
FITB_A.US,5,20260203,211500,24.54,24.5596,24.53,24.5596,450,0
FITB_A.US,5,20260203,213000,24.56,24.56,24.56,24.56,393,0
FITB_A.US,5,20260203,215000,24.5472,24.5472,24.5472,24.5472,3200,0
FITB_A.US,5,20260204,153000,24.6,24.6,24.6,24.6,370,0
FITB_A.US,5,20260204,163000,24.69,24.69,24.69,24.69,150,0
FITB_A.US,5,20260204,165500,24.595,24.595,24.595,24.595,400,0
FITB_A.US,5,20260204,171500,24.55,24.55,24.55,24.55,210,0
FITB_A.US,5,20260204,173500,24.5,24.5,24.5,24.5,150,0
FITB_A.US,5,20260204,191000,24.5,24.5,24.5,24.5,100,0
FITB_A.US,5,20260204,193000,24.58,24.6,24.58,24.6,770,0
FITB_A.US,5,20260204,195000,24.53,24.53,24.53,24.53,400,0
FITB_A.US,5,20260204,202000,24.48,24.48,24.45,24.4657,600,0
FITB_A.US,5,20260204,205000,24.56,24.5991,24.53,24.5991,1909,0
FITB_A.US,5,20260204,212500,24.515,24.515,24.5068,24.5068,460,0
FITB_A.US,5,20260204,214000,24.51,24.51,24.46,24.46,200,0
FITB_A.US,5,20260204,215500,24.54,24.54,24.54,24.54,101,0
FITB_A.US,5,20260205,161000,24.46,24.46,24.46,24.46,996,0
FITB_A.US,5,20260205,175500,24.5199,24.5199,24.5199,24.5199,449,0
FITB_A.US,5,20260205,183500,24.55,24.55,24.55,24.55,100,0
FITB_A.US,5,20260205,192500,24.5752,24.5752,24.5752,24.5752,400,0
FITB_A.US,5,20260205,194500,24.6,24.6,24.58,24.6,771,0
FITB_A.US,5,20260205,203000,24.65,24.65,24.65,24.65,150,0
FITB_A.US,5,20260205,203500,24.6,24.6,24.52,24.53,1544,0
FITB_A.US,5,20260205,214000,24.52,24.52,24.52,24.52,200,0
FITB_A.US,5,20260205,215000,24.52,24.52,24.52,24.52,100,0
FITB_A.US,5,20260205,215500,24.52,24.52,24.52,24.52,1091,0
FITB_A.US,5,20260206,173000,24.635,24.635,24.635,24.635,253,0
FITB_A.US,5,20260206,175500,24.6,24.6,24.6,24.6,100,0
FITB_A.US,5,20260206,184500,24.7199,24.7199,24.7199,24.7199,207,0
FITB_A.US,5,20260206,185500,24.6327,24.6327,24.6327,24.6327,166,0
FITB_A.US,5,20260206,194500,24.61,24.6454,24.6,24.61,2670,0
FITB_A.US,5,20260206,200500,24.603,24.6456,24.6,24.6456,1850,0
FITB_A.US,5,20260209,153000,24.65,24.65,24.65,24.65,300,0
FITB_A.US,5,20260209,161500,24.66,24.7199,24.66,24.7199,1970,0
FITB_A.US,5,20260209,170000,24.72,24.72,24.68,24.68,504,0
FITB_A.US,5,20260209,180000,24.6614,24.6614,24.6614,24.6614,1000,0
FITB_A.US,5,20260209,190000,24.7,24.7,24.7,24.7,100,0
FITB_A.US,5,20260209,192500,24.74,24.75,24.74,24.75,816,0
FITB_A.US,5,20260209,193000,24.71,24.71,24.71,24.71,125,0
FITB_A.US,5,20260209,204000,24.775,24.775,24.775,24.775,150,0
FITB_A.US,5,20260209,214000,24.7132,24.7636,24.71,24.7636,1340,0
FITB_A.US,5,20260209,215000,24.71,24.7132,24.71,24.7132,2812,0
FITB_A.US,5,20260209,215500,24.71,24.71,24.71,24.71,522,0
FITB_A.US,5,20260210,153000,24.66,24.66,24.66,24.66,201,0
FITB_A.US,5,20260210,160500,24.8271,24.8271,24.8271,24.8271,200,0
FITB_A.US,5,20260210,164000,24.89,24.89,24.78,24.81,1300,0
FITB_A.US,5,20260210,172000,24.83,24.85,24.82,24.85,500,0
FITB_A.US,5,20260210,185000,24.8,24.8,24.8,24.8,100,0
FITB_A.US,5,20260210,190000,24.8,24.8,24.8,24.8,900,0
FITB_A.US,5,20260210,190500,24.8,24.8,24.8,24.8,270,0
FITB_A.US,5,20260210,191500,24.8,24.8,24.8,24.8,140,0
FITB_A.US,5,20260210,200500,24.8742,24.8742,24.8589,24.8589,1200,0
FITB_A.US,5,20260210,205500,24.89,24.89,24.8899,24.8899,800,0
FITB_A.US,5,20260210,210500,24.845,24.845,24.845,24.845,184,0
FITB_A.US,5,20260210,211500,24.8197,24.8197,24.8197,24.8197,585,0
FITB_A.US,5,20260210,213000,24.8,24.8359,24.8,24.8,4025,0
FITB_A.US,5,20260210,213500,24.8,24.8128,24.8,24.8128,206,0
FITB_A.US,5,20260210,215500,24.8,24.8025,24.7003,24.7003,3850,0
FITB_A.US,5,20260211,153000,24.66,24.66,24.66,24.66,2221,0
FITB_A.US,5,20260211,172000,24.74,24.7521,24.66,24.7,2147,0
FITB_A.US,5,20260211,173500,24.66,24.6601,24.66,24.6601,585,0
FITB_A.US,5,20260211,182000,24.68,24.68,24.68,24.68,100,0
FITB_A.US,5,20260211,184000,24.66,24.66,24.66,24.66,1000,0
FITB_A.US,5,20260211,190500,24.7007,24.7007,24.7007,24.7007,1000,0
FITB_A.US,5,20260211,193500,24.71,24.72,24.71,24.72,2701,0
FITB_A.US,5,20260211,195500,24.71,24.71,24.71,24.71,400,0
FITB_A.US,5,20260211,202000,24.7099,24.7099,24.7099,24.7099,230,0
FITB_A.US,5,20260211,203000,24.7,24.7,24.7,24.7,100,0
FITB_A.US,5,20260211,210500,24.7428,24.7428,24.7428,24.7428,152,0
FITB_A.US,5,20260211,215000,24.71,24.71,24.5744,24.5744,1408,0
FITB_A.US,5,20260211,215500,24.61,24.61,24.56,24.56,1973,0
FITB_A.US,5,20260212,170000,24.72,24.72,24.72,24.72,1000,0
FITB_A.US,5,20260212,170500,24.72,24.72,24.72,24.72,1000,0
FITB_A.US,5,20260212,180000,24.715,24.715,24.715,24.715,1000,0
FITB_A.US,5,20260212,183000,24.715,24.715,24.715,24.715,100,0
FITB_A.US,5,20260212,183500,24.61,24.65,24.6,24.65,1800,0
FITB_A.US,5,20260212,184000,24.8,24.8,24.8,24.8,327,0
FITB_A.US,5,20260212,195000,24.68,24.68,24.68,24.68,300,0
FITB_A.US,5,20260212,195500,24.68,24.68,24.68,24.68,200,0
FITB_A.US,5,20260212,200000,24.68,24.68,24.68,24.68,201,0
FITB_A.US,5,20260212,201000,24.7,24.7,24.7,24.7,100,0
FITB_A.US,5,20260212,215500,24.65,24.65,24.65,24.65,271,0
FITB_A.US,5,20260213,164500,24.63,24.63,24.57,24.57,200,0
FITB_A.US,5,20260213,193500,24.61,24.6101,24.59,24.59,996,0
FITB_A.US,5,20260213,194500,24.6,24.62,24.59,24.5901,633,0
FITB_A.US,5,20260213,210000,24.6499,24.6499,24.6499,24.6499,400,0
FITB_A.US,5,20260213,213000,24.62,24.62,24.62,24.62,1297,0
FITB_A.US,5,20260217,155000,24.73,24.73,24.72,24.72,400,0
FITB_A.US,5,20260217,162000,24.735,24.735,24.735,24.735,1050,0
FITB_A.US,5,20260217,175500,24.74,24.74,24.74,24.74,500,0
FITB_A.US,5,20260217,180000,24.75,24.75,24.74,24.74,300,0
FITB_A.US,5,20260217,181500,24.72,24.72,24.7,24.7,900,0
FITB_A.US,5,20260217,182000,24.7,24.7,24.7,24.7,100,0
FITB_A.US,5,20260217,185000,24.7,24.7,24.7,24.7,100,0
FITB_A.US,5,20260217,185500,24.7,24.7,24.7,24.7,100,0
FITB_A.US,5,20260217,190000,24.74,24.74,24.7399,24.7399,1500,0
FITB_A.US,5,20260217,200000,24.72,24.72,24.72,24.72,100,0
FITB_A.US,5,20260217,200500,24.7399,24.8247,24.7282,24.8247,3352,0
FITB_A.US,5,20260217,210000,24.79,24.79,24.79,24.79,100,0
FITB_A.US,5,20260217,211500,24.77,24.77,24.77,24.77,187,0
FITB_A.US,5,20260217,212000,24.79,24.8,24.79,24.8,400,0
FITB_A.US,5,20260217,213000,24.8,24.8,24.8,24.8,100,0
FITB_A.US,5,20260217,215000,24.82,24.82,24.82,24.82,300,0
FITB_A.US,5,20260217,215500,24.87,24.88,24.87,24.88,372,0
FITB_A.US,5,20260218,154000,24.7385,24.7385,24.7385,24.7385,418,0
FITB_A.US,5,20260218,175000,24.7517,24.7517,24.7517,24.7517,1020,0
FITB_A.US,5,20260218,184500,24.7528,24.7528,24.7528,24.7528,1223,0
FITB_A.US,5,20260218,194500,24.88,24.88,24.8545,24.88,1575,0
FITB_A.US,5,20260218,195000,24.88,24.88,24.862,24.862,1141,0
FITB_A.US,5,20260218,200000,24.89,24.9,24.8734,24.8911,900,0
FITB_A.US,5,20260218,200500,24.838,24.838,24.838,24.838,811,0
FITB_A.US,5,20260218,201500,24.84,24.84,24.84,24.84,100,0
FITB_A.US,5,20260218,204500,24.82,24.822,24.82,24.822,2480,0
FITB_A.US,5,20260218,205000,24.86,24.86,24.83,24.83,917,0
FITB_A.US,5,20260218,210000,24.86,24.86,24.82,24.82,876,0
FITB_A.US,5,20260218,212000,24.9,24.9,24.9,24.9,400,0
FITB_A.US,5,20260218,212500,24.86,24.86,24.86,24.86,530,0
FITB_A.US,5,20260218,215500,24.83,24.83,24.83,24.83,200,0
FITB_A.US,5,20260219,153500,24.9,24.9,24.9,24.9,200,0
FITB_A.US,5,20260219,155000,24.76,24.76,24.7,24.76,838,0
FITB_A.US,5,20260219,171000,24.86,24.86,24.86,24.86,200,0
FITB_A.US,5,20260219,172000,24.8308,24.8308,24.8308,24.8308,1220,0
FITB_A.US,5,20260219,174500,24.79,24.8268,24.78,24.8268,1100,0
FITB_A.US,5,20260219,180500,24.8112,24.8112,24.8018,24.8018,440,0
FITB_A.US,5,20260219,191000,24.7935,24.7935,24.79,24.79,668,0
FITB_A.US,5,20260219,194500,24.7935,24.8,24.75,24.7935,2256,0
FITB_A.US,5,20260219,205500,24.9299,24.9299,24.9299,24.9299,800,0
FITB_A.US,5,20260219,210000,24.93,24.93,24.93,24.93,800,0
FITB_A.US,5,20260219,210500,24.9299,24.9299,24.84,24.84,1000,0
FITB_A.US,5,20260219,215000,24.8417,24.8417,24.8318,24.8318,1300,0
FITB_A.US,5,20260219,215500,24.77,24.77,24.77,24.77,100,0
FITB_A.US,5,20260220,164500,24.72,24.72,24.72,24.72,100,0
FITB_A.US,5,20260220,172500,24.76,24.76,24.76,24.76,750,0
FITB_A.US,5,20260220,204500,24.83,24.83,24.83,24.83,141,0
FITB_A.US,5,20260220,212500,24.8,24.8,24.8,24.8,200,0
FITB_A.US,5,20260220,215500,24.79,24.79,24.79,24.79,100,0
FITB_A.US,5,20260223,160500,24.82,24.82,24.82,24.82,900,0
FITB_A.US,5,20260223,163000,24.8,24.8,24.8,24.8,100,0
FITB_A.US,5,20260223,163500,24.8,24.8,24.8,24.8,1950,0
FITB_A.US,5,20260223,170000,24.82,24.82,24.8,24.82,1333,0
FITB_A.US,5,20260223,173500,24.83,24.83,24.83,24.83,1200,0
FITB_A.US,5,20260223,175500,24.84,24.84,24.8399,24.8399,700,0
FITB_A.US,5,20260223,180500,24.7902,24.7902,24.77,24.77,1604,0
FITB_A.US,5,20260223,181500,24.8,24.8,24.8,24.8,200,0
FITB_A.US,5,20260223,185000,24.79,24.79,24.79,24.79,300,0
FITB_A.US,5,20260223,212000,24.82,24.82,24.82,24.82,300,0
FITB_A.US,5,20260223,213500,24.781,24.781,24.75,24.781,3832,0
FITB_A.US,5,20260223,215500,24.7517,24.7517,24.7,24.71,2753,0
FITB_A.US,5,20260224,153000,24.7,24.7,24.7,24.7,598,0
FITB_A.US,5,20260224,153500,24.8199,24.8199,24.8199,24.8199,100,0
FITB_A.US,5,20260224,162000,24.75,24.75,24.75,24.75,1000,0
FITB_A.US,5,20260224,170000,24.8199,24.8199,24.8199,24.8199,151,0
FITB_A.US,5,20260224,201500,24.725,24.725,24.725,24.725,200,0
FITB_A.US,5,20260224,204000,24.725,24.725,24.725,24.725,500,0
FITB_A.US,5,20260224,214500,24.7,24.7,24.7,24.7,896,0
FITB_A.US,5,20260225,155000,24.7307,24.7307,24.7307,24.7307,204,0
FITB_A.US,5,20260225,181000,24.77,24.77,24.77,24.77,200,0
FITB_A.US,5,20260225,200000,24.7962,24.7962,24.7962,24.7962,101,0
FITB_A.US,5,20260225,201500,24.815,24.815,24.815,24.815,200,0
FITB_A.US,5,20260225,203000,24.82,24.8283,24.82,24.82,2117,0
FITB_A.US,5,20260225,204000,24.8201,24.8205,24.79,24.79,2365,0
FITB_A.US,5,20260225,205000,24.764,24.764,24.764,24.764,1140,0
FITB_A.US,5,20260225,205500,24.764,24.764,24.764,24.764,1020,0
FITB_A.US,5,20260226,162000,24.73,24.7544,24.7,24.7,499,0
FITB_A.US,5,20260226,175500,24.7,24.7578,24.69,24.7578,1932,0
FITB_A.US,5,20260226,180000,24.69,24.6942,24.6178,24.6178,2482,0
FITB_A.US,5,20260226,191000,24.64,24.64,24.64,24.64,500,0
FITB_A.US,5,20260226,212000,24.57,24.57,24.57,24.57,100,0
FITB_A.US,5,20260226,213000,24.64,24.64,24.64,24.64,220,0
FITB_A.US,5,20260227,170500,24.56,24.56,24.55,24.55,200,0
FITB_A.US,5,20260227,174500,24.59,24.6,24.48,24.48,1550,0
FITB_A.US,5,20260227,180500,24.46,24.46,24.46,24.46,100,0
FITB_A.US,5,20260227,181000,24.46,24.46,24.46,24.46,100,0
FITB_A.US,5,20260227,184500,24.49,24.49,24.49,24.49,100,0
FITB_A.US,5,20260227,191500,24.47,24.47,24.46,24.46,300,0
FITB_A.US,5,20260227,192500,24.46,24.46,24.46,24.46,300,0
FITB_A.US,5,20260227,193500,24.46,24.46,24.44,24.44,200,0
FITB_A.US,5,20260227,194000,24.55,24.55,24.55,24.55,800,0
FITB_A.US,5,20260227,194500,24.42,24.42,24.4,24.4,253,0
FITB_A.US,5,20260227,195500,24.39,24.46,24.32,24.32,560,0
FITB_A.US,5,20260227,200000,24.32,24.33,24.32,24.33,295,0
FITB_A.US,5,20260227,201000,24.33,24.33,24.33,24.33,100,0
FITB_A.US,5,20260227,201500,24.33,24.33,24.33,24.33,100,0
FITB_A.US,5,20260227,202500,24.33,24.33,24.32,24.32,300,0
FITB_A.US,5,20260227,203500,24.32,24.32,24.32,24.32,200,0
FITB_A.US,5,20260227,205000,24.35,24.35,24.32,24.32,400,0
FITB_A.US,5,20260227,205500,24.3301,24.53,24.3301,24.43,957,0
FITB_A.US,5,20260227,210000,24.33,24.35,24.33,24.35,300,0
FITB_A.US,5,20260227,211000,24.36,24.36,24.36,24.36,300,0
FITB_A.US,5,20260227,211500,24.36,24.36,24.36,24.36,233,0
FITB_A.US,5,20260227,212500,24.37,24.37,24.37,24.37,300,0
FITB_A.US,5,20260227,213500,24.38,24.38,24.38,24.38,254,0
FITB_A.US,5,20260227,214500,24.33,24.37,24.33,24.37,269,0
FITB_A.US,5,20260227,215000,24.41,24.42,24.32,24.39,1950,0
FITB_A.US,5,20260227,215500,24.41,24.41,24.41,24.41,100,0
FITB_A.US,5,20260302,153000,24.3,24.3,24.3,24.3,181,0
FITB_A.US,5,20260302,155000,24.41,24.41,24.41,24.41,100,0
FITB_A.US,5,20260302,163500,24.48,24.48,24.31,24.33,800,0
FITB_A.US,5,20260302,170500,24.55,24.55,24.55,24.55,100,0
FITB_A.US,5,20260302,171500,24.57,24.57,24.57,24.57,200,0
FITB_A.US,5,20260302,175500,24.57,24.57,24.5,24.5,3637,0
FITB_A.US,5,20260302,182500,24.64,24.67,24.62,24.67,759,0
FITB_A.US,5,20260302,202500,24.54,24.54,24.54,24.54,400,0
FITB_A.US,5,20260302,212500,24.43,24.519,24.42,24.519,1486,0
FITB_A.US,5,20260302,215500,24.45,24.45,24.45,24.45,200,0
FITB_A.US,5,20260303,153000,24.4,24.4,24.4,24.4,300,0
FITB_A.US,5,20260303,154000,24.37,24.37,24.37,24.37,100,0
FITB_A.US,5,20260303,170000,24.35,24.35,24.35,24.35,192,0
FITB_A.US,5,20260303,173500,24.35,24.35,24.35,24.35,100,0
FITB_A.US,5,20260303,174000,24.35,24.35,24.35,24.35,100,0
FITB_A.US,5,20260303,180000,24.475,24.475,24.475,24.475,122,0
FITB_A.US,5,20260303,183000,24.43,24.43,24.43,24.43,1200,0
FITB_A.US,5,20260303,202500,24.36,24.36,24.36,24.36,200,0
FITB_A.US,5,20260303,214000,24.3367,24.3367,24.3367,24.3367,119,0
FITB_A.US,5,20260303,215000,24.44,24.44,24.44,24.44,100,0
FITB_A.US,5,20260303,215500,24.41,24.41,24.41,24.41,119,0
FITB_A.US,5,20260304,155000,24.49,24.49,24.49,24.49,700,0
FITB_A.US,5,20260304,165500,24.55,24.55,24.55,24.55,800,0
FITB_A.US,5,20260304,175500,24.5799,24.5799,24.5799,24.5799,300,0
FITB_A.US,5,20260304,181500,24.4425,24.4425,24.4425,24.4425,162,0
FITB_A.US,5,20260304,183000,24.5799,24.5799,24.3686,24.3686,2260,0
FITB_A.US,5,20260304,200500,24.4201,24.5,24.4201,24.5,400,0
FITB_A.US,5,20260304,204000,24.5,24.5,24.5,24.5,175,0
FITB_A.US,5,20260304,214000,24.5,24.5,24.5,24.5,100,0
FITB_A.US,5,20260305,153000,24.42,24.42,24.42,24.42,102,0
FITB_A.US,5,20260305,164000,24.5532,24.5532,24.5532,24.5532,163,0
FITB_A.US,5,20260305,172000,24.46,24.46,24.46,24.46,116,0
FITB_A.US,5,20260305,173500,24.46,24.46,24.46,24.46,162,0
FITB_A.US,5,20260305,174500,24.5566,24.5566,24.5566,24.5566,794,0
FITB_A.US,5,20260305,175500,24.495,24.495,24.495,24.495,400,0
FITB_A.US,5,20260305,182000,24.495,24.495,24.495,24.495,1000,0
FITB_A.US,5,20260305,183000,24.5399,24.5399,24.5399,24.5399,500,0
FITB_A.US,5,20260305,185000,24.39,24.39,24.39,24.39,756,0
FITB_A.US,5,20260305,202500,24.475,24.475,24.475,24.475,1000,0
FITB_A.US,5,20260305,214000,24.45,24.45,24.45,24.45,100,0
FITB_A.US,5,20260306,160000,24.3,24.39,24.25,24.39,1200,0
FITB_A.US,5,20260306,161500,24.25,24.25,24.25,24.25,100,0
FITB_A.US,5,20260306,162000,24.22,24.22,24.22,24.22,102,0
FITB_A.US,5,20260306,162500,24.23,24.23,24.23,24.23,1600,0
FITB_A.US,5,20260306,163500,24.5599,24.5599,24.5599,24.5599,1250,0
FITB_A.US,5,20260306,164500,24.4,24.4,24.4,24.4,100,0
FITB_A.US,5,20260306,170000,24.255,24.255,24.255,24.255,100,0
FITB_A.US,5,20260306,170500,24.255,24.255,24.255,24.255,100,0
FITB_A.US,5,20260306,172000,24.255,24.255,24.2,24.21,3200,0
FITB_A.US,5,20260306,173500,24.21,24.22,24.21,24.21,900,0
FITB_A.US,5,20260306,174000,24.21,24.21,24.21,24.21,1000,0
FITB_A.US,5,20260306,174500,24.21,24.21,24.2,24.2,500,0
FITB_A.US,5,20260306,175000,24.1855,24.1855,24.11,24.11,2700,0
FITB_A.US,5,20260306,175500,24.11,24.11,24.11,24.11,100,0
FITB_A.US,5,20260306,180000,24.12,24.21,24.11,24.21,2842,0
FITB_A.US,5,20260306,181500,24.171,24.171,24.11,24.11,3000,0
FITB_A.US,5,20260306,182000,24.115,24.115,24.115,24.115,100,0
FITB_A.US,5,20260306,182500,24.125,24.125,24.12,24.12,200,0
FITB_A.US,5,20260306,183000,24.125,24.13,24.12,24.13,1100,0
FITB_A.US,5,20260306,183500,24.12,24.12,24.12,24.12,2000,0
FITB_A.US,5,20260306,184500,24.15,24.15,24.15,24.15,100,0
FITB_A.US,5,20260306,185000,24.12,24.12,24.12,24.12,300,0
FITB_A.US,5,20260306,190000,24.12,24.12,24.12,24.12,400,0
FITB_A.US,5,20260306,192000,24.12,24.13,24.12,24.12,1000,0
FITB_A.US,5,20260306,192500,24.12,24.12,24.12,24.12,495,0
FITB_A.US,5,20260306,193000,24.12,24.12,24.115,24.12,2495,0
FITB_A.US,5,20260306,193500,24.11,24.11,24.11,24.11,300,0
FITB_A.US,5,20260306,194000,24.11,24.11,24.05,24.0704,14552,0
FITB_A.US,5,20260306,194500,24.085,24.085,24.05,24.05,2500,0
FITB_A.US,5,20260306,195000,24.06,24.06,24.05,24.05,300,0
FITB_A.US,5,20260306,200000,24.05,24.05,24.05,24.05,100,0
FITB_A.US,5,20260306,200500,24.06,24.06,24.06,24.06,1956,0
FITB_A.US,5,20260306,201000,24.06,24.06,24.06,24.06,100,0
FITB_A.US,5,20260306,202500,24.06,24.09,24.06,24.09,800,0
FITB_A.US,5,20260306,203000,24.09,24.09,24.09,24.09,200,0
FITB_A.US,5,20260306,204000,24.06,24.06,24.06,24.06,100,0
FITB_A.US,5,20260306,205000,24.06,24.06,24.06,24.06,100,0
FITB_A.US,5,20260306,210000,24.08,24.099,24.08,24.099,930,0
FITB_A.US,5,20260306,210500,24.1,24.1,24.1,24.1,100,0
FITB_A.US,5,20260306,212000,24.07,24.1,24.0601,24.0999,1593,0
FITB_A.US,5,20260306,214000,24.05,24.05,24.05,24.05,100,0
FITB_A.US,5,20260306,214500,24.05,24.05,24.05,24.05,327,0
FITB_A.US,5,20260306,215000,24.05,24.05,24.05,24.05,100,0
FITB_A.US,5,20260309,143000,24.05,24.05,24.05,24.05,300,0
FITB_A.US,5,20260309,144500,24.1581,24.1581,24.1581,24.1581,207,0
FITB_A.US,5,20260309,145000,24.0101,24.02,24,24,3602,0
FITB_A.US,5,20260309,152000,23.98,23.98,23.98,23.98,100,0
FITB_A.US,5,20260309,152500,23.967,23.97,23.967,23.97,1093,0
FITB_A.US,5,20260309,155000,24.02,24.02,24.02,24.02,100,0
FITB_A.US,5,20260309,160000,23.93,23.93,23.93,23.93,200,0
FITB_A.US,5,20260309,163500,24.04,24.05,24.04,24.04,300,0
FITB_A.US,5,20260309,171500,23.975,23.975,23.975,23.975,157,0
FITB_A.US,5,20260309,175000,24,24.05,24,24.05,968,0
