<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APWC.US,5,20260126,153500,1.7102,1.7394,1.64,1.6401,16214,0
APWC.US,5,20260126,155000,1.68,1.6801,1.66,1.66,850,0
APWC.US,5,20260126,161000,1.69,1.69,1.69,1.69,100,0
APWC.US,5,20260126,161500,1.68,1.6801,1.67,1.6801,1564,0
APWC.US,5,20260126,165000,1.68,1.685,1.68,1.685,504,0
APWC.US,5,20260126,165500,1.69,1.69,1.69,1.69,250,0
APWC.US,5,20260126,175000,1.68,1.68,1.68,1.68,100,0
APWC.US,5,20260126,185000,1.68,1.68,1.68,1.68,440,0
APWC.US,5,20260126,191500,1.69,1.69,1.69,1.69,232,0
APWC.US,5,20260126,192000,1.68,1.68,1.68,1.68,1337,0
APWC.US,5,20260126,195000,1.69,1.69,1.68,1.68,200,0
APWC.US,5,20260126,201500,1.695,1.695,1.695,1.695,100,0
APWC.US,5,20260126,212500,1.68,1.68,1.68,1.68,300,0
APWC.US,5,20260127,153000,1.67,1.6772,1.67,1.6768,1100,0
APWC.US,5,20260127,154000,1.68,1.68,1.68,1.68,657,0
APWC.US,5,20260127,155000,1.69,1.69,1.66,1.66,9269,0
APWC.US,5,20260127,184500,1.69,1.69,1.69,1.69,400,0
APWC.US,5,20260127,192500,1.69,1.69,1.69,1.69,200,0
APWC.US,5,20260127,193000,1.69,1.69,1.69,1.69,100,0
APWC.US,5,20260127,202500,1.7,1.7,1.7,1.7,100,0
APWC.US,5,20260128,153000,1.67,1.67,1.67,1.67,500,0
APWC.US,5,20260128,153500,1.67,1.67,1.67,1.67,700,0
APWC.US,5,20260128,161500,1.69,1.7,1.69,1.7,1601,0
APWC.US,5,20260128,172000,1.7,1.7,1.7,1.7,200,0
APWC.US,5,20260128,174500,1.72,1.72,1.72,1.72,150,0
APWC.US,5,20260128,175000,1.72,1.72,1.72,1.72,200,0
APWC.US,5,20260128,192000,1.7286,1.7286,1.72,1.72,1000,0
APWC.US,5,20260128,204500,1.7,1.7,1.7,1.7,100,0
APWC.US,5,20260128,205500,1.71,1.71,1.71,1.71,400,0
APWC.US,5,20260129,155500,1.7099,1.7099,1.7099,1.7099,100,0
APWC.US,5,20260129,172500,1.71,1.71,1.71,1.71,114,0
APWC.US,5,20260129,215500,1.7065,1.7065,1.7065,1.7065,100,0
APWC.US,5,20260130,154500,1.72,1.72,1.71,1.71,516,0
APWC.US,5,20260130,160000,1.7,1.7,1.69,1.69,279,0
APWC.US,5,20260130,190500,1.69,1.69,1.69,1.69,100,0
APWC.US,5,20260130,194000,1.6902,1.6902,1.6902,1.6902,100,0
APWC.US,5,20260130,203500,1.7,1.7,1.7,1.7,1000,0
APWC.US,5,20260202,153000,1.69,1.6921,1.69,1.692,2511,0
APWC.US,5,20260202,153500,1.69,1.69,1.69,1.69,628,0
APWC.US,5,20260202,154000,1.6903,1.6903,1.69,1.69,12052,0
APWC.US,5,20260202,160000,1.68,1.68,1.67,1.67,200,0
APWC.US,5,20260202,165500,1.64,1.64,1.64,1.64,100,0
APWC.US,5,20260202,190000,1.6517,1.6517,1.6517,1.6517,108,0
APWC.US,5,20260202,214000,1.65,1.65,1.65,1.65,100,0
APWC.US,5,20260203,153000,1.66,1.66,1.66,1.66,200,0
APWC.US,5,20260203,155000,1.65,1.65,1.65,1.65,100,0
