<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLDDW.US,5,20260126,153000,0.1153,0.1153,0.1153,0.1153,786,0
FLDDW.US,5,20260126,160000,0.1153,0.1153,0.1002,0.1002,200,0
FLDDW.US,5,20260126,160500,0.1153,0.1175,0.1153,0.1175,935,0
FLDDW.US,5,20260126,214000,0.13,0.1322,0.13,0.1322,2568,0
FLDDW.US,5,20260126,215000,0.1322,0.1322,0.1321,0.1321,1160,0
FLDDW.US,5,20260126,215500,0.1561,0.1561,0.1322,0.1322,700,0
FLDDW.US,5,20260127,215500,0.1302,0.1302,0.1302,0.1302,500,0
FLDDW.US,5,20260128,215500,0.1308,0.1308,0.1308,0.1308,800,0
FLDDW.US,5,20260129,153000,0.2,0.2,0.14,0.14,3978,0
FLDDW.US,5,20260129,162500,0.1882,0.1882,0.1882,0.1882,397,0
FLDDW.US,5,20260129,163000,0.14,0.14,0.14,0.14,234,0
FLDDW.US,5,20260129,164500,0.1308,0.1308,0.1308,0.1308,500,0
FLDDW.US,5,20260129,165000,0.131,0.131,0.131,0.131,362,0
FLDDW.US,5,20260129,185500,0.1321,0.1321,0.132,0.132,3700,0
FLDDW.US,5,20260129,213000,0.15,0.168,0.132,0.132,29360,0
FLDDW.US,5,20260129,215500,0.131,0.131,0.131,0.131,600,0
FLDDW.US,5,20260130,172000,0.133,0.14,0.133,0.133,900,0
FLDDW.US,5,20260130,174000,0.1532,0.1532,0.1532,0.1532,100,0
FLDDW.US,5,20260130,212000,0.1532,0.1532,0.1466,0.1466,2189,0
FLDDW.US,5,20260130,214000,0.1579,0.16,0.1333,0.1529,6021,0
FLDDW.US,5,20260130,214500,0.1529,0.1529,0.1529,0.1529,510,0
FLDDW.US,5,20260202,153000,0.1333,0.1333,0.1333,0.1333,200,0
FLDDW.US,5,20260202,214000,0.1401,0.1505,0.133,0.133,2424,0
FLDDW.US,5,20260202,214500,0.133,0.14,0.133,0.14,715,0
FLDDW.US,5,20260202,215000,0.1368,0.14,0.133,0.133,12354,0
FLDDW.US,5,20260202,215500,0.14,0.14,0.133,0.133,771,0
