<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSS.US,5,20260126,153000,8.33,8.33,8.185,8.185,382,0
CPSS.US,5,20260126,154500,8.2452,8.2452,8.2452,8.2452,504,0
CPSS.US,5,20260126,183500,8.22,8.22,8.22,8.22,100,0
CPSS.US,5,20260126,210000,8.32,8.36,8.32,8.35,500,0
CPSS.US,5,20260126,212000,8.34,8.34,8.31,8.31,400,0
CPSS.US,5,20260126,214500,8.22,8.22,8.22,8.22,100,0
CPSS.US,5,20260126,215000,8.15,8.15,8.1,8.1,200,0
CPSS.US,5,20260126,215500,8.05,8.1,7.98,7.98,9625,0
CPSS.US,5,20260127,153000,7.98,7.98,7.98,7.98,313,0
CPSS.US,5,20260127,154000,7.83,7.83,7.82,7.82,200,0
CPSS.US,5,20260127,161000,7.96,7.96,7.96,7.96,100,0
CPSS.US,5,20260127,162500,8.085,8.195,8.085,8.195,943,0
CPSS.US,5,20260127,163500,8.31,8.31,8.31,8.31,900,0
CPSS.US,5,20260127,165000,8.41,8.45,8.4,8.45,1399,0
CPSS.US,5,20260127,170000,8.46,8.46,8.46,8.46,100,0
CPSS.US,5,20260127,171000,8.5,8.5,8.5,8.5,979,0
CPSS.US,5,20260127,173000,8.5,8.5,8.5,8.5,300,0
CPSS.US,5,20260127,174500,8.5184,8.52,8.5,8.51,1525,0
CPSS.US,5,20260127,175000,8.59,8.6,8.57,8.6,1900,0
CPSS.US,5,20260127,175500,8.515,8.515,8.515,8.515,500,0
CPSS.US,5,20260127,181000,8.45,8.45,8.41,8.41,200,0
CPSS.US,5,20260127,183000,8.39,8.39,8.39,8.39,100,0
CPSS.US,5,20260127,184500,8.34,8.34,8.34,8.34,100,0
CPSS.US,5,20260127,185000,8.45,8.57,8.42,8.55,2830,0
CPSS.US,5,20260127,185500,8.55,8.55,8.5,8.5,400,0
CPSS.US,5,20260127,192000,8.58,8.64,8.5,8.59,3750,0
CPSS.US,5,20260127,193500,8.51,8.51,8.51,8.51,100,0
CPSS.US,5,20260127,200500,8.5,8.56,8.5,8.51,676,0
CPSS.US,5,20260127,210000,8.5,8.5,8.5,8.5,100,0
CPSS.US,5,20260127,215000,8.54,8.54,8.54,8.54,100,0
CPSS.US,5,20260127,215500,8.5,8.5,8.45,8.46,2526,0
CPSS.US,5,20260128,153500,8.305,8.35,8.305,8.35,200,0
CPSS.US,5,20260128,155000,8.45,8.49,8.45,8.49,525,0
CPSS.US,5,20260128,160500,8.5,8.5,8.5,8.5,100,0
CPSS.US,5,20260128,161500,8.49,8.49,8.49,8.49,100,0
CPSS.US,5,20260128,162500,8.48,8.49,8.48,8.49,400,0
CPSS.US,5,20260128,170000,8.445,8.445,8.445,8.445,200,0
CPSS.US,5,20260128,175000,8.41,8.41,8.41,8.41,300,0
CPSS.US,5,20260128,180000,8.39,8.39,8.35,8.36,1005,0
