<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASTLW.US,5,20260126,154000,0.1,0.11,0.1,0.11,2400,0
ASTLW.US,5,20260126,154500,0.11,0.11,0.1,0.1,31745,0
ASTLW.US,5,20260126,155000,0.1,0.1,0.09,0.09,6381,0
ASTLW.US,5,20260126,160500,0.1,0.1,0.1,0.1,18355,0
ASTLW.US,5,20260126,162000,0.1,0.1,0.1,0.1,500,0
ASTLW.US,5,20260126,162500,0.14,0.14,0.14,0.14,100,0
ASTLW.US,5,20260126,173500,0.12,0.12,0.12,0.12,10000,0
ASTLW.US,5,20260126,184000,0.12,0.12,0.1198,0.12,25000,0
ASTLW.US,5,20260126,195000,0.11893,0.11893,0.11893,0.11893,1000,0
ASTLW.US,5,20260126,203000,0.137,0.137,0.137,0.137,400,0
ASTLW.US,5,20260126,205500,0.13,0.13,0.111,0.116,8650,0
ASTLW.US,5,20260126,212000,0.1175,0.1175,0.1175,0.1175,365,0
ASTLW.US,5,20260126,214000,0.1175,0.1175,0.1175,0.1175,100,0
ASTLW.US,5,20260126,215000,0.1176,0.1176,0.1176,0.1176,463,0
ASTLW.US,5,20260127,174000,0.13,0.13,0.13,0.13,3577,0
ASTLW.US,5,20260127,192500,0.13,0.13,0.13,0.13,21700,0
ASTLW.US,5,20260127,193000,0.132291,0.132291,0.13,0.13,3000,0
ASTLW.US,5,20260127,193500,0.13,0.13,0.13,0.13,3323,0
ASTLW.US,5,20260128,153000,0.21,0.21,0.1447,0.1447,2000,0
ASTLW.US,5,20260128,154000,0.19,0.19,0.19,0.19,500,0
ASTLW.US,5,20260128,160000,0.15,0.16,0.13,0.13,2699,0
ASTLW.US,5,20260128,160500,0.14,0.14,0.14,0.14,100,0
ASTLW.US,5,20260128,161500,0.1625,0.1625,0.1625,0.1625,100,0
ASTLW.US,5,20260128,212000,0.1401,0.1401,0.14,0.14,300,0
ASTLW.US,5,20260129,205000,0.13,0.13,0.13,0.13,200,0
ASTLW.US,5,20260130,161000,0.1675,0.17,0.1675,0.17,2000,0
ASTLW.US,5,20260130,170500,0.1438,0.1438,0.1438,0.1438,200,0
