<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMACU.US,5,20260327,152500,10,10,9.99,10,1566601,0
FMACU.US,5,20260327,153000,10,10.01,9.99,10,647904,0
FMACU.US,5,20260327,153500,10,10,10,10,10100,0
FMACU.US,5,20260327,154000,10,10.01,9.99,10,806036,0
FMACU.US,5,20260327,154500,10,10.005,10,10.005,40207,0
FMACU.US,5,20260327,155000,10,10.0001,10,10.0001,12505,0
FMACU.US,5,20260327,155500,10,10.01,10,10.01,34509,0
FMACU.US,5,20260327,160000,10,10,10,10,10168,0
FMACU.US,5,20260327,160500,10.005,10.005,9.99,9.995,73753,0
FMACU.US,5,20260327,161000,9.995,9.995,9.99,9.995,500,0
FMACU.US,5,20260327,161500,9.995,9.995,9.99,9.99,6640,0
FMACU.US,5,20260327,162000,9.99,9.99,9.99,9.99,510,0
FMACU.US,5,20260327,162500,9.99,9.99,9.99,9.99,100200,0
FMACU.US,5,20260327,163000,9.99,9.995,9.99,9.99,10392,0
FMACU.US,5,20260327,163500,9.99,9.9998,9.99,9.99,108295,0
FMACU.US,5,20260327,164000,9.99,9.99,9.99,9.99,498,0
FMACU.US,5,20260327,164500,9.99,9.99,9.99,9.99,9100,0
FMACU.US,5,20260327,165000,9.99,9.99,9.99,9.99,200,0
FMACU.US,5,20260327,165500,9.99,9.9901,9.99,9.99,716,0
FMACU.US,5,20260327,170000,9.99,9.99,9.99,9.99,251613,0
FMACU.US,5,20260327,170500,9.99,9.99,9.99,9.99,95925,0
FMACU.US,5,20260327,171500,9.99,9.99,9.99,9.99,33365,0
FMACU.US,5,20260327,172000,9.99,9.99,9.99,9.99,25400,0
FMACU.US,5,20260327,172500,9.99,9.99,9.99,9.99,76462,0
FMACU.US,5,20260327,173000,9.985,9.985,9.985,9.985,500,0
FMACU.US,5,20260327,173500,9.985,9.985,9.98,9.98,1400,0
FMACU.US,5,20260327,174000,9.985,9.985,9.985,9.985,200,0
FMACU.US,5,20260327,174500,9.98,9.98,9.98,9.98,100,0
FMACU.US,5,20260327,175000,9.98,9.98,9.98,9.98,200,0
FMACU.US,5,20260327,175500,9.985,9.985,9.98,9.98,500,0
FMACU.US,5,20260327,180000,9.98,9.985,9.98,9.98,5280,0
FMACU.US,5,20260327,180500,9.98,9.985,9.98,9.98,800,0
FMACU.US,5,20260327,181000,9.98,9.98,9.98,9.98,300,0
FMACU.US,5,20260327,181500,9.98,9.98,9.98,9.98,410,0
FMACU.US,5,20260327,182500,9.98,9.98,9.98,9.98,216,0
FMACU.US,5,20260327,183500,9.99,9.99,9.99,9.99,1000,0
FMACU.US,5,20260327,184000,9.98,9.98,9.98,9.98,192,0
FMACU.US,5,20260327,185000,9.98,9.98,9.98,9.98,210,0
FMACU.US,5,20260327,190000,9.98,9.98,9.98,9.98,216,0
FMACU.US,5,20260327,191500,9.98,9.98,9.98,9.98,198,0
FMACU.US,5,20260327,192500,9.98,9.98,9.98,9.98,192,0
FMACU.US,5,20260327,193000,9.98,9.98,9.98,9.98,99915,0
FMACU.US,5,20260327,193500,9.98,9.98,9.98,9.98,216,0
FMACU.US,5,20260327,194500,9.98,9.98,9.98,9.98,198,0
FMACU.US,5,20260327,195000,9.98,9.98,9.98,9.98,7000,0
FMACU.US,5,20260327,200000,9.98,9.98,9.98,9.98,198,0
FMACU.US,5,20260327,201000,9.98,9.98,9.98,9.98,216,0
FMACU.US,5,20260327,202000,9.985,9.985,9.98,9.98,1192,0
FMACU.US,5,20260327,203000,9.985,9.985,9.98,9.98,64821,0
FMACU.US,5,20260327,203500,9.98,9.985,9.98,9.98,304835,0
FMACU.US,5,20260327,204000,9.985,9.985,9.985,9.985,105,0
FMACU.US,5,20260327,205000,9.985,9.985,9.985,9.985,11151,0
FMACU.US,5,20260327,205500,9.98,9.98,9.98,9.98,111921,0
FMACU.US,5,20260330,153000,10,10,9.98,9.98,7102,0
FMACU.US,5,20260330,153500,9.99,9.99,9.985,9.99,14552,0
FMACU.US,5,20260330,154000,9.985,9.985,9.98,9.98,14950,0
FMACU.US,5,20260330,160000,9.985,9.99,9.98,9.98,68918,0
FMACU.US,5,20260330,160500,9.99,9.99,9.99,9.99,20000,0
FMACU.US,5,20260330,161000,9.98,9.98,9.98,9.98,5000,0
FMACU.US,5,20260330,163000,9.98,9.98,9.98,9.98,100,0
FMACU.US,5,20260330,165500,9.985,9.99,9.985,9.99,19951,0
FMACU.US,5,20260330,174500,9.9851,9.9851,9.985,9.985,800,0
FMACU.US,5,20260330,184500,9.98,9.98,9.98,9.98,2000,0
FMACU.US,5,20260330,192500,9.99,9.99,9.99,9.99,500,0
