<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFSI.US,5,20260126,153000,40.18,40.18,39.9,40,413,0
EFSI.US,5,20260126,153500,40.18,40.18,40.18,40.18,100,0
EFSI.US,5,20260126,155000,40.17,40.18,40.17,40.18,457,0
EFSI.US,5,20260126,155500,40.1,40.1,40.1,40.1,100,0
EFSI.US,5,20260126,161000,40,40,40,40,200,0
EFSI.US,5,20260126,162000,40.1,40.1,40.1,40.1,472,0
EFSI.US,5,20260126,164000,40,40,40,40,145,0
EFSI.US,5,20260126,172500,39.945,39.945,39.945,39.945,100,0
EFSI.US,5,20260126,183000,40.09,40.09,40.09,40.09,100,0
EFSI.US,5,20260126,210500,40.05,40.05,40.05,40.05,100,0
EFSI.US,5,20260126,211000,40.05,40.05,40.05,40.05,100,0
EFSI.US,5,20260126,213000,40.09,40.09,40.09,40.09,100,0
EFSI.US,5,20260126,214000,40,40,40,40,100,0
EFSI.US,5,20260126,214500,39.965,40.08,39.965,39.965,300,0
EFSI.US,5,20260126,215000,40.07,40.07,39.99,39.99,200,0
EFSI.US,5,20260126,215500,39.9,40.02,39.885,39.9,2275,0
EFSI.US,5,20260127,153000,39.75,40.18,39.75,40.18,432,0
EFSI.US,5,20260127,153500,40.1,40.1,40.1,40.1,100,0
EFSI.US,5,20260127,161500,40.1,40.1,40.1,40.1,100,0
EFSI.US,5,20260127,162000,40.0866,40.0866,40.0866,40.0866,100,0
EFSI.US,5,20260127,164000,39.95,39.95,39.95,39.95,100,0
EFSI.US,5,20260127,171500,40.1,40.1,40.1,40.1,193,0
EFSI.US,5,20260127,174500,40.1,40.1,40.1,40.1,100,0
EFSI.US,5,20260127,185500,39.915,39.915,39.915,39.915,100,0
EFSI.US,5,20260127,190000,39.9,40.1,39.9,40.063,1200,0
EFSI.US,5,20260127,194000,39.85,40.09,39.84,40.09,300,0
EFSI.US,5,20260127,202000,40.06,40.06,40.06,40.06,100,0
EFSI.US,5,20260127,202500,40.075,40.075,40.075,40.075,100,0
EFSI.US,5,20260127,211000,39.9,39.9,39.9,39.9,200,0
EFSI.US,5,20260127,212000,40.09,40.09,40.09,40.09,100,0
EFSI.US,5,20260127,213000,39.725,40.06,39.725,40.06,300,0
EFSI.US,5,20260127,214000,39.8,40,39.8,40,400,0
EFSI.US,5,20260127,214500,39.805,39.805,39.805,39.805,200,0
EFSI.US,5,20260127,215000,39.81,39.81,39.8,39.805,400,0
EFSI.US,5,20260127,215500,39.73,40,39.63,39.65,3687,0
EFSI.US,5,20260128,153000,39.65,39.65,39.65,39.65,100,0
EFSI.US,5,20260128,154500,39.65,39.65,39.65,39.65,100,0
EFSI.US,5,20260128,160500,39.65,39.65,39.52,39.52,206,0
EFSI.US,5,20260128,161000,39.72,39.72,39.215,39.63,300,0
EFSI.US,5,20260128,163000,39.25,39.715,39.25,39.715,200,0
EFSI.US,5,20260128,170000,39.47,39.47,39.47,39.47,100,0
EFSI.US,5,20260128,170500,39.46,39.46,39.46,39.46,100,0
EFSI.US,5,20260128,174000,39.055,39.31,39.055,39.31,300,0
EFSI.US,5,20260128,175000,39.12,39.12,39.12,39.12,100,0
EFSI.US,5,20260128,175500,39.34,39.43,39.075,39.43,400,0
EFSI.US,5,20260128,182500,39.06,39.28,39.06,39.28,200,0
EFSI.US,5,20260128,184500,39.05,39.16,39.05,39.16,400,0
EFSI.US,5,20260128,185000,38.9801,39.24,38.9801,39.24,467,0
EFSI.US,5,20260128,190000,39.015,39.23,39.015,39.23,200,0
EFSI.US,5,20260128,191000,39,39.18,38.92,39.18,500,0
EFSI.US,5,20260128,193500,38.975,38.975,38.975,38.975,100,0
EFSI.US,5,20260128,194000,39.21,39.21,38.965,38.965,200,0
EFSI.US,5,20260128,194500,39.295,39.295,39.295,39.295,100,0
EFSI.US,5,20260128,195000,39.04,39.39,39.04,39.39,200,0
EFSI.US,5,20260128,200500,39.025,39.6,39.025,39.6,200,0
EFSI.US,5,20260128,202500,39.2,39.595,39.2,39.595,200,0
EFSI.US,5,20260128,203500,39.28,39.28,39.28,39.28,100,0
EFSI.US,5,20260128,204000,39.025,39.025,39.025,39.025,100,0
EFSI.US,5,20260128,204500,39.3,39.3,39.005,39.255,300,0
EFSI.US,5,20260128,210000,39.005,39.005,39.005,39.005,100,0
EFSI.US,5,20260128,210500,39.28,39.28,39.28,39.28,100,0
EFSI.US,5,20260128,212500,39,39.21,38.95,39.21,300,0
EFSI.US,5,20260128,213000,39.03,39.18,39.03,39.18,200,0
EFSI.US,5,20260128,213500,39.005,39.005,39.005,39.005,100,0
EFSI.US,5,20260128,214000,39,39,39,39,200,0
EFSI.US,5,20260128,215000,38.705,38.89,38.38,38.61,1800,0
EFSI.US,5,20260128,215500,38.4,38.8,37.93,38.51,2648,0
EFSI.US,5,20260129,153500,39.01,39.02,39.01,39.01,1000,0
EFSI.US,5,20260129,154000,39.01,39.01,38.76,39,595,0
EFSI.US,5,20260129,160000,39,39,39,39,200,0
EFSI.US,5,20260129,160500,38.75,38.75,38.75,38.75,170,0
EFSI.US,5,20260129,164500,38.742,38.77,38.742,38.77,233,0
EFSI.US,5,20260129,174500,38.81,38.81,38.81,38.81,100,0
EFSI.US,5,20260129,181000,38.8,38.8,38.8,38.8,100,0
EFSI.US,5,20260129,185000,38.5,38.5,38.5,38.5,100,0
EFSI.US,5,20260129,190000,38.53,38.53,38.53,38.53,100,0
EFSI.US,5,20260129,213000,38.115,38.345,38.115,38.345,200,0
EFSI.US,5,20260129,214500,38.115,38.23,38.1,38.23,400,0
EFSI.US,5,20260129,215000,37.93,38.185,37.93,38.185,500,0
EFSI.US,5,20260129,215500,37.98,38.155,37.98,38.155,2502,0
EFSI.US,5,20260130,171000,38.03,38.03,38.03,38.03,100,0
EFSI.US,5,20260130,172000,37.99,38.01,37.99,37.99,423,0
EFSI.US,5,20260130,172500,38.01,38.425,37.99,38.425,774,0
EFSI.US,5,20260130,182500,38.425,38.425,38.425,38.425,100,0
