<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FELE.US,5,20260126,153000,101.1,101.2125,101.1,101.14,4862,0
FELE.US,5,20260126,153500,101.315,101.32,100.0655,101.13,600,0
FELE.US,5,20260126,154000,100.78,100.78,100.2,100.21,1100,0
FELE.US,5,20260126,154500,100.58,100.58,100.39,100.43,3803,0
FELE.US,5,20260126,155500,100.35,100.35,100.35,100.35,100,0
FELE.US,5,20260126,160000,100.25,100.25,100.25,100.25,116,0
FELE.US,5,20260126,160500,100.41,100.41,100.41,100.41,100,0
FELE.US,5,20260126,161000,100.41,101.0672,100.09,100.69,4374,0
FELE.US,5,20260126,161500,100.535,100.78,100.52,100.52,1531,0
FELE.US,5,20260126,162000,100.46,100.46,100.46,100.46,400,0
FELE.US,5,20260126,162500,100.73,100.73,100.45,100.495,5474,0
FELE.US,5,20260126,163000,100.51,100.51,100.36,100.51,698,0
FELE.US,5,20260126,163500,100.705,100.705,100.5,100.5,206,0
FELE.US,5,20260126,164000,100.56,100.57,100.52,100.53,840,0
FELE.US,5,20260126,164500,100.46,100.46,100.195,100.195,658,0
FELE.US,5,20260126,165000,100.355,100.48,100.34,100.47,926,0
FELE.US,5,20260126,165500,100.34,100.34,100.34,100.34,100,0
FELE.US,5,20260126,170500,100.41,100.41,100.31,100.395,350,0
FELE.US,5,20260126,171000,100.26,100.26,100.135,100.135,826,0
FELE.US,5,20260126,171500,100.165,100.165,100.12,100.12,726,0
FELE.US,5,20260126,172000,100.1,100.12,100.1,100.12,300,0
FELE.US,5,20260126,172500,100.145,100.19,100.08,100.17,900,0
FELE.US,5,20260126,173000,100.24,100.315,100.185,100.315,668,0
FELE.US,5,20260126,173500,100.27,100.38,100.27,100.36,1238,0
FELE.US,5,20260126,174000,100.26,100.335,100.225,100.225,1608,0
FELE.US,5,20260126,174500,100.1,100.1,100.1,100.1,100,0
FELE.US,5,20260126,175000,100.14,100.23,100.11,100.19,2057,0
FELE.US,5,20260126,175500,100.185,100.185,100.185,100.185,300,0
FELE.US,5,20260126,180000,100.105,100.105,100.105,100.105,526,0
FELE.US,5,20260126,180500,100.18,100.195,100.18,100.19,338,0
FELE.US,5,20260126,181000,100.08,100.1,100.08,100.09,500,0
FELE.US,5,20260126,181500,100.18,100.18,100.15,100.15,200,0
FELE.US,5,20260126,182000,100.17,100.17,100.14,100.14,361,0
FELE.US,5,20260126,182500,100.2,100.33,100.15,100.33,1710,0
FELE.US,5,20260126,183000,100.29,100.37,100.2,100.32,918,0
FELE.US,5,20260126,183500,100.29,100.41,100.26,100.3,3204,0
FELE.US,5,20260126,184500,100.22,100.22,100.19,100.19,472,0
FELE.US,5,20260126,185000,100.26,100.265,100.24,100.24,450,0
FELE.US,5,20260126,190000,100.16,100.19,100.095,100.15,2231,0
FELE.US,5,20260126,190500,100.185,100.185,100.185,100.185,100,0
FELE.US,5,20260126,191000,100.235,100.235,100.08,100.08,4020,0
FELE.US,5,20260126,191500,100.135,100.14,100.135,100.14,426,0
FELE.US,5,20260126,192000,100.215,100.215,100.08,100.16,964,0
FELE.US,5,20260126,192500,100.165,100.18,100.15,100.18,388,0
FELE.US,5,20260126,193000,100.08,100.185,100.08,100.185,600,0
FELE.US,5,20260126,193500,100.09,100.18,100.07,100.07,1000,0
FELE.US,5,20260126,194000,100.155,100.36,100.15,100.36,1600,0
FELE.US,5,20260126,195000,100.26,100.26,100.2,100.24,2283,0
FELE.US,5,20260126,195500,100.14,100.14,100.135,100.135,386,0
FELE.US,5,20260126,200000,100.2025,100.2025,100.15,100.15,200,0
FELE.US,5,20260126,200500,100.11,100.225,100.11,100.225,347,0
FELE.US,5,20260126,201000,100.19,100.27,100.18,100.21,1753,0
FELE.US,5,20260126,201500,100.12,100.12,100.0602,100.07,3261,0
FELE.US,5,20260126,202000,100.18,100.18,100.07,100.07,493,0
FELE.US,5,20260126,202500,100.19,100.19,100.155,100.165,498,0
FELE.US,5,20260126,203000,100.3,100.3,100.29,100.29,300,0
FELE.US,5,20260126,203500,100.29,100.3218,100.28,100.3218,449,0
FELE.US,5,20260126,204000,100.29,100.57,100.29,100.57,1726,0
FELE.US,5,20260126,204500,100.54,100.615,100.45,100.45,749,0
FELE.US,5,20260126,205000,100.425,100.52,100.29,100.38,3326,0
FELE.US,5,20260126,205500,100.4,100.58,100.4,100.485,1424,0
FELE.US,5,20260126,210000,100.42,100.56,100.38,100.51,987,0
FELE.US,5,20260126,210500,100.44,100.61,100.44,100.58,848,0
FELE.US,5,20260126,211000,100.585,100.585,100.455,100.455,1390,0
FELE.US,5,20260126,211500,100.57,100.705,100.45,100.705,1161,0
FELE.US,5,20260126,212000,100.51,100.635,100.385,100.42,1550,0
FELE.US,5,20260126,212500,100.525,100.525,100.5125,100.5125,200,0
FELE.US,5,20260126,213000,100.46,100.5,100.45,100.465,9464,0
FELE.US,5,20260126,213500,100.5,100.805,100.5,100.53,4532,0
FELE.US,5,20260126,214000,100.575,100.575,100.43,100.49,2437,0
FELE.US,5,20260126,214500,100.41,100.55,100.37,100.48,9571,0
FELE.US,5,20260126,215000,100.48,100.7,100.1,100.1,7302,0
FELE.US,5,20260126,215500,100.235,100.41,100.16,100.41,68212,0
FELE.US,5,20260127,153000,100.2,100.39,100.2,100.385,3370,0
FELE.US,5,20260127,154000,100.18,100.6,100.045,100.38,12786,0
FELE.US,5,20260127,154500,100.255,100.79,100.255,100.28,2195,0
FELE.US,5,20260127,155000,100.375,100.46,99.84,100.235,16380,0
FELE.US,5,20260127,155500,100,100.12,99.88,100,4050,0
FELE.US,5,20260127,160000,99.99,100.01,99.88,99.88,3859,0
FELE.US,5,20260127,160500,99.88,99.91,99.78,99.91,3558,0
FELE.US,5,20260127,161000,99.9,100.215,99.9,100.2,671,0
FELE.US,5,20260127,161500,100.25,100.28,100.25,100.27,1034,0
FELE.US,5,20260127,162000,100.26,100.26,100,100.02,4995,0
FELE.US,5,20260127,162500,100.29,100.29,99.95,100,7393,0
FELE.US,5,20260127,163000,99.97,100.04,99.915,100.01,7498,0
FELE.US,5,20260127,163500,100.05,100.13,100,100,3808,0
FELE.US,5,20260127,164000,99.78,100.07,99.78,100.07,3232,0
FELE.US,5,20260127,164500,100.13,100.13,99.97,99.97,920,0
FELE.US,5,20260127,165500,99.8,99.815,99.8,99.815,300,0
FELE.US,5,20260127,170000,99.81,100.015,99.734,99.88,3760,0
FELE.US,5,20260127,170500,99.875,99.92,99.8,99.85,2531,0
FELE.US,5,20260127,171000,99.8,99.82,99.76,99.8,3374,0
FELE.US,5,20260127,171500,99.765,99.765,99.765,99.765,334,0
FELE.US,5,20260127,172000,99.6501,99.73,99.58,99.605,1555,0
FELE.US,5,20260127,172500,99.6,99.6,99.44,99.44,400,0
FELE.US,5,20260127,173000,99.45,99.45,99.45,99.45,100,0
FELE.US,5,20260127,173500,99.5,99.56,99.5,99.5,1529,0
FELE.US,5,20260127,174500,99.5,99.53,99.44,99.44,1300,0
FELE.US,5,20260127,175000,99.44,99.44,99.43,99.43,200,0
FELE.US,5,20260127,180000,99.3,99.3,99.3,99.3,100,0
FELE.US,5,20260127,180500,99.27,99.27,99.27,99.27,166,0
FELE.US,5,20260127,181000,99.24,99.24,99.24,99.24,100,0
FELE.US,5,20260127,181500,99.185,99.185,99.145,99.145,200,0
FELE.US,5,20260127,182500,99.19,99.19,99.19,99.19,100,0
FELE.US,5,20260127,183000,99.27,99.27,99.18,99.18,300,0
FELE.US,5,20260127,183500,99.17,99.17,99.06,99.06,600,0
FELE.US,5,20260127,184000,99.06,99.06,99.06,99.06,100,0
FELE.US,5,20260127,184500,99.11,99.15,99.04,99.04,701,0
FELE.US,5,20260127,185000,98.97,98.97,98.97,98.97,200,0
FELE.US,5,20260127,185500,99.005,99.04,99.005,99.015,600,0
FELE.US,5,20260127,190000,99.005,99.005,98.96,98.96,200,0
FELE.US,5,20260127,190500,98.8117,98.8117,98.8,98.805,496,0
FELE.US,5,20260127,192500,99.05,99.07,99.03,99.07,800,0
FELE.US,5,20260127,193000,99.08,99.21,99.01,99.21,1700,0
FELE.US,5,20260127,193500,99.06,99.48,99.06,99.48,722,0
FELE.US,5,20260127,195000,99.35,99.35,99.24,99.24,200,0
FELE.US,5,20260127,195500,99.24,99.24,99.24,99.24,100,0
FELE.US,5,20260127,200000,99.24,99.35,99.24,99.275,700,0
FELE.US,5,20260127,200500,99.2702,99.2702,99.265,99.265,368,0
FELE.US,5,20260127,201000,99.26,99.3823,99.26,99.3823,444,0
FELE.US,5,20260127,201500,99.32,99.32,99.32,99.32,100,0
FELE.US,5,20260127,202000,99.46,99.46,99.38,99.46,500,0
FELE.US,5,20260127,202500,99.375,99.4,99.375,99.4,200,0
FELE.US,5,20260127,203000,99.44,99.49,99.35,99.35,3800,0
FELE.US,5,20260127,203500,99.36,99.37,99.34,99.37,1764,0
FELE.US,5,20260127,204000,99.32,99.32,99.32,99.32,100,0
FELE.US,5,20260127,204500,99.23,99.26,99.22,99.26,715,0
FELE.US,5,20260127,205000,99.2,99.255,99.2,99.255,1000,0
FELE.US,5,20260127,205500,99.255,99.3,99.235,99.25,1614,0
FELE.US,5,20260127,210500,99.31,99.4099,99.31,99.4099,518,0
FELE.US,5,20260127,211000,99.34,99.34,99.28,99.29,700,0
FELE.US,5,20260127,211500,99.29,99.5,99.29,99.43,8550,0
FELE.US,5,20260127,212000,99.49,99.5,99.39,99.42,9546,0
FELE.US,5,20260127,212500,99.42,99.5,99.415,99.48,8646,0
FELE.US,5,20260127,213000,99.45,99.9006,99.45,99.89,4896,0
FELE.US,5,20260127,213500,99.7626,99.93,99.76,99.76,1140,0
FELE.US,5,20260127,214000,99.855,99.9,99.755,99.84,3930,0
FELE.US,5,20260127,214500,99.71,99.93,99.68,99.82,2050,0
FELE.US,5,20260127,215000,99.81,99.89,99.7,99.82,6022,0
FELE.US,5,20260127,215500,99.86,99.92,99.76,99.89,40448,0
FELE.US,5,20260128,153000,99.77,99.77,99.275,99.28,2213,0
FELE.US,5,20260128,153500,99.19,99.35,99.19,99.35,300,0
FELE.US,5,20260128,154000,99.54,99.54,98.635,99.04,3100,0
FELE.US,5,20260128,155000,99.265,99.265,98.415,98.425,2179,0
FELE.US,5,20260128,155500,98.325,98.325,98.325,98.325,100,0
FELE.US,5,20260128,160000,98.28,98.45,98.18,98.18,1700,0
FELE.US,5,20260128,160500,97.91,98.03,97.88,97.88,830,0
FELE.US,5,20260128,161000,97.98,98.14,97.98,98,900,0
FELE.US,5,20260128,161500,98,98.085,97.77,98.085,510,0
FELE.US,5,20260128,162000,98.24,98.27,97.955,98.27,1540,0
FELE.US,5,20260128,162500,98.255,98.255,98.06,98.06,536,0
FELE.US,5,20260128,163000,98.1,98.53,98.05,98.35,3141,0
FELE.US,5,20260128,163500,98.45,98.79,98.45,98.59,913,0
FELE.US,5,20260128,164000,98.6335,98.66,98.59,98.595,1205,0
FELE.US,5,20260128,164500,98.555,98.7,98.555,98.6375,1496,0
FELE.US,5,20260128,165000,98.63,98.835,98.515,98.835,3599,0
FELE.US,5,20260128,165500,98.835,98.835,98.54,98.54,2650,0
FELE.US,5,20260128,170000,98.82,99.29,98.76,98.82,4267,0
FELE.US,5,20260128,170500,98.99,99,98.75,98.77,730,0
FELE.US,5,20260128,171000,98.75,98.87,98.71,98.87,1700,0
FELE.US,5,20260128,171500,98.875,99.11,98.875,99.11,700,0
FELE.US,5,20260128,172000,99,99,98.95,98.95,680,0
FELE.US,5,20260128,172500,98.95,99.11,98.95,99,3123,0
FELE.US,5,20260128,173000,99,99.035,99,99.01,860,0
FELE.US,5,20260128,173500,98.96,99.11,98.94,99.005,11677,0
FELE.US,5,20260128,174000,99.01,99.015,98.8823,98.8823,941,0
FELE.US,5,20260128,174500,98.995,99.11,98.95,98.95,5297,0
FELE.US,5,20260128,175000,99.11,99.205,99.11,99.15,300,0
FELE.US,5,20260128,175500,99.21,99.21,98.97,99.07,902,0
FELE.US,5,20260128,180000,98.95,98.95,98.95,98.95,393,0
FELE.US,5,20260128,180500,98.99,99.06,98.99,99.015,658,0
FELE.US,5,20260128,181000,98.99,99.08,98.95,98.985,4205,0
FELE.US,5,20260128,181500,99.04,99.14,99.01,99.04,400,0
FELE.US,5,20260128,182000,99,99.01,98.9,98.9,1041,0
FELE.US,5,20260128,183000,98.74,98.8699,98.56,98.71,766,0
FELE.US,5,20260128,184000,98.76,98.765,98.76,98.765,420,0
FELE.US,5,20260128,184500,98.65,98.65,98.65,98.65,100,0
FELE.US,5,20260128,185000,98.775,98.94,98.5,98.5,4110,0
FELE.US,5,20260128,185500,98.7,98.705,98.59,98.59,447,0
FELE.US,5,20260128,190000,98.58,98.58,98.58,98.58,100,0
FELE.US,5,20260128,190500,98.63,98.63,98.63,98.63,200,0
FELE.US,5,20260128,191000,98.6,98.6,98.6,98.6,300,0
FELE.US,5,20260128,191500,98.6,98.6,98.6,98.6,100,0
FELE.US,5,20260128,192500,98.4824,98.68,98.4824,98.68,917,0
FELE.US,5,20260128,193000,98.665,98.73,98.51,98.52,1698,0
FELE.US,5,20260128,193500,98.5,98.57,98.31,98.31,1616,0
FELE.US,5,20260128,194000,98.44,98.5,98.31,98.45,1806,0
FELE.US,5,20260128,194500,98.45,98.45,98.445,98.45,600,0
FELE.US,5,20260128,195000,98.45,98.45,98.36,98.45,2049,0
FELE.US,5,20260128,195500,98.42,98.47,98.32,98.47,1400,0
FELE.US,5,20260128,200000,98.415,98.45,98.315,98.445,1331,0
FELE.US,5,20260128,200500,98.435,98.53,98.41,98.415,3666,0
FELE.US,5,20260128,201000,98.47,98.705,98.31,98.445,6239,0
FELE.US,5,20260128,201500,98.445,98.57,98.445,98.515,500,0
FELE.US,5,20260128,202000,98.515,98.59,98.375,98.375,400,0
FELE.US,5,20260128,202500,98.37,98.395,98.35,98.395,720,0
FELE.US,5,20260128,203000,98.32,99.045,98.31,98.3485,5680,0
FELE.US,5,20260128,203500,98.765,98.765,98.06,98.3,1550,0
FELE.US,5,20260128,204000,98.4,98.4,98.2,98.275,7262,0
FELE.US,5,20260128,204500,98.14,98.4,98.04,98.3,4821,0
FELE.US,5,20260128,205000,98.28,98.425,98.155,98.425,1149,0
FELE.US,5,20260128,205500,98.33,98.38,98.17,98.19,2153,0
FELE.US,5,20260128,210000,98.19,98.49,98.19,98.355,3800,0
FELE.US,5,20260128,210500,98.355,98.355,98.3,98.3,355,0
FELE.US,5,20260128,211000,98.4,98.41,98.23,98.31,2106,0
FELE.US,5,20260128,211500,98.4,98.49,98.33,98.33,847,0
FELE.US,5,20260128,212000,98.33,98.33,98.33,98.33,1262,0
FELE.US,5,20260128,212500,98.17,98.24,98.17,98.17,712,0
FELE.US,5,20260128,213000,98.18,98.23,98.06,98.07,3624,0
FELE.US,5,20260128,213500,98.12,98.18,98.05,98.05,2100,0
FELE.US,5,20260128,214000,98.04,98.14,97.99,98.09,2671,0
FELE.US,5,20260128,214500,98.05,98.09,97.985,97.985,800,0
FELE.US,5,20260128,215000,97.98,98.21,97.92,98.21,6302,0
FELE.US,5,20260128,215500,98.05,98.36,98.05,98.16,42922,0
FELE.US,5,20260129,153000,98.58,98.885,98.39,98.4,2346,0
FELE.US,5,20260129,153500,98.4,98.41,98.345,98.345,1326,0
FELE.US,5,20260129,154000,98.665,98.665,98.665,98.665,1600,0
FELE.US,5,20260129,154500,98.66,98.66,98.66,98.66,100,0
FELE.US,5,20260129,155000,99.195,99.195,99.195,99.195,140,0
FELE.US,5,20260129,155500,98.52,98.88,98.52,98.81,800,0
FELE.US,5,20260129,160000,98.7,98.82,98.375,98.74,5185,0
FELE.US,5,20260129,160500,98.72,98.76,98.51,98.51,2233,0
FELE.US,5,20260129,161000,98.57,98.68,98.54,98.68,1719,0
FELE.US,5,20260129,162500,98.68,98.9251,98.54,98.54,1159,0
FELE.US,5,20260129,163000,98.54,98.925,98.54,98.57,3000,0
FELE.US,5,20260129,163500,98.925,98.925,98.29,98.29,1500,0
FELE.US,5,20260129,164000,98.45,98.45,98.17,98.17,2126,0
FELE.US,5,20260129,164500,98.205,98.4,98.2,98.325,2835,0
FELE.US,5,20260129,165000,98.33,98.33,98.28,98.315,508,0
FELE.US,5,20260129,165500,98.315,98.44,98.315,98.44,682,0
FELE.US,5,20260129,170000,98.37,98.37,98.13,98.13,423,0
FELE.US,5,20260129,170500,98.03,98.12,98.03,98.065,1409,0
FELE.US,5,20260129,171000,98.055,98.13,98.03,98.13,3153,0
FELE.US,5,20260129,171500,98.27,98.38,98.13,98.175,1436,0
FELE.US,5,20260129,172000,98.31,98.31,98.1,98.1,700,0
FELE.US,5,20260129,172500,98.145,98.145,98.07,98.07,240,0
FELE.US,5,20260129,173000,98.04,98.27,98.04,98.0715,2042,0
FELE.US,5,20260129,173500,98.135,98.18,98.135,98.175,1000,0
FELE.US,5,20260129,174000,98.175,98.175,98.1,98.135,1279,0
FELE.US,5,20260129,174500,98.125,98.27,98.125,98.16,4982,0
FELE.US,5,20260129,175000,98.15,98.305,98.15,98.245,2641,0
FELE.US,5,20260129,175500,98.255,98.565,98.23,98.555,4288,0
FELE.US,5,20260129,180000,98.56,98.655,98.55,98.655,4763,0
FELE.US,5,20260129,180500,98.68,98.8,98.68,98.8,648,0
FELE.US,5,20260129,181000,98.75,98.75,98.72,98.735,500,0
