<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRJ.US,5,20260126,153000,3.8,3.8,3.72,3.73,27835,0
AIRJ.US,5,20260126,153500,3.74,3.84,3.64,3.665,15930,0
AIRJ.US,5,20260126,154000,3.63,3.69,3.63,3.65,6019,0
AIRJ.US,5,20260126,154500,3.6906,3.6906,3.6501,3.6501,1350,0
AIRJ.US,5,20260126,155000,3.65,3.65,3.57,3.59,8163,0
AIRJ.US,5,20260126,155500,3.59,3.6,3.56,3.56,3765,0
AIRJ.US,5,20260126,160000,3.56,3.58,3.55,3.55,5649,0
AIRJ.US,5,20260126,160500,3.55,3.59,3.53,3.5578,15637,0
AIRJ.US,5,20260126,161000,3.545,3.5599,3.54,3.5599,5630,0
AIRJ.US,5,20260126,161500,3.56,3.6,3.5406,3.5406,8428,0
AIRJ.US,5,20260126,162000,3.565,3.5781,3.56,3.5781,1005,0
AIRJ.US,5,20260126,162500,3.59,3.59,3.5532,3.56,3712,0
AIRJ.US,5,20260126,163000,3.55,3.55,3.48,3.5,17454,0
AIRJ.US,5,20260126,163500,3.485,3.4913,3.46,3.46,7548,0
AIRJ.US,5,20260126,164000,3.46,3.46,3.42,3.44,8455,0
AIRJ.US,5,20260126,164500,3.44,3.48,3.44,3.465,10428,0
AIRJ.US,5,20260126,165000,3.48,3.5,3.469,3.5,19303,0
AIRJ.US,5,20260126,165500,3.49,3.5,3.47,3.47,7217,0
AIRJ.US,5,20260126,170000,3.46,3.475,3.46,3.475,882,0
AIRJ.US,5,20260126,170500,3.47,3.47,3.46,3.47,1603,0
AIRJ.US,5,20260126,171000,3.47,3.4721,3.43,3.44,15047,0
AIRJ.US,5,20260126,171500,3.44,3.4551,3.43,3.445,1553,0
AIRJ.US,5,20260126,172000,3.435,3.44,3.43,3.44,3532,0
AIRJ.US,5,20260126,172500,3.45,3.45,3.425,3.425,2374,0
AIRJ.US,5,20260126,173000,3.425,3.43,3.42,3.43,3700,0
AIRJ.US,5,20260126,173500,3.43,3.44,3.41,3.44,5035,0
AIRJ.US,5,20260126,174000,3.44,3.45,3.43,3.43,1500,0
AIRJ.US,5,20260126,174500,3.4392,3.5,3.4392,3.48,9349,0
AIRJ.US,5,20260126,175000,3.48,3.52,3.475,3.475,800,0
AIRJ.US,5,20260126,175500,3.47,3.49,3.47,3.49,2857,0
AIRJ.US,5,20260126,180000,3.48,3.49,3.48,3.48,4212,0
AIRJ.US,5,20260126,180500,3.48,3.48,3.48,3.48,1200,0
AIRJ.US,5,20260126,181000,3.47,3.48,3.47,3.475,10571,0
AIRJ.US,5,20260126,181500,3.475,3.48,3.475,3.48,1500,0
AIRJ.US,5,20260126,182000,3.47,3.49,3.47,3.49,5584,0
AIRJ.US,5,20260126,182500,3.48,3.5,3.48,3.49,712,0
AIRJ.US,5,20260126,183000,3.5,3.5,3.48,3.48,3315,0
AIRJ.US,5,20260126,183500,3.48,3.49,3.48,3.49,400,0
AIRJ.US,5,20260126,184000,3.48,3.49,3.48,3.48,2444,0
AIRJ.US,5,20260126,184500,3.48,3.48,3.47,3.4746,5135,0
AIRJ.US,5,20260126,185000,3.475,3.48,3.475,3.48,1177,0
AIRJ.US,5,20260126,185500,3.4894,3.49,3.48,3.48,5289,0
AIRJ.US,5,20260126,190000,3.48,3.49,3.475,3.475,3181,0
AIRJ.US,5,20260126,190500,3.475,3.48,3.475,3.475,1630,0
AIRJ.US,5,20260126,191000,3.475,3.48,3.47,3.48,7097,0
AIRJ.US,5,20260126,191500,3.48,3.48,3.48,3.48,200,0
AIRJ.US,5,20260126,192000,3.47,3.5,3.47,3.48,2283,0
AIRJ.US,5,20260126,192500,3.48,3.48,3.45,3.47,8189,0
AIRJ.US,5,20260126,193000,3.46,3.47,3.46,3.46,4402,0
AIRJ.US,5,20260126,193500,3.46,3.465,3.46,3.465,500,0
AIRJ.US,5,20260126,194000,3.45,3.47,3.45,3.46,1000,0
AIRJ.US,5,20260126,194500,3.46,3.465,3.44,3.46,9964,0
AIRJ.US,5,20260126,195000,3.46,3.48,3.4545,3.48,23992,0
AIRJ.US,5,20260126,195500,3.48,3.48,3.46,3.48,1965,0
AIRJ.US,5,20260126,200000,3.47,3.49,3.47,3.49,4650,0
AIRJ.US,5,20260126,200500,3.485,3.5,3.485,3.485,705,0
AIRJ.US,5,20260126,201000,3.48,3.49,3.48,3.49,1974,0
AIRJ.US,5,20260126,201500,3.49,3.49,3.47,3.48,4544,0
AIRJ.US,5,20260126,202000,3.4717,3.48,3.4717,3.48,11848,0
AIRJ.US,5,20260126,202500,3.4876,3.49,3.4801,3.49,5040,0
AIRJ.US,5,20260126,203000,3.48,3.5,3.48,3.49,1245,0
AIRJ.US,5,20260126,203500,3.49,3.49,3.49,3.49,200,0
AIRJ.US,5,20260126,204000,3.4902,3.495,3.48,3.48,2501,0
AIRJ.US,5,20260126,204500,3.48,3.49,3.48,3.48,1895,0
AIRJ.US,5,20260126,205000,3.481,3.481,3.48,3.48,500,0
AIRJ.US,5,20260126,205500,3.48,3.49,3.47,3.48,2645,0
AIRJ.US,5,20260126,210000,3.49,3.5,3.48,3.49,1000,0
AIRJ.US,5,20260126,210500,3.49,3.49,3.48,3.48,5522,0
AIRJ.US,5,20260126,211000,3.48,3.49,3.48,3.49,1514,0
AIRJ.US,5,20260126,211500,3.48,3.485,3.48,3.48,5032,0
AIRJ.US,5,20260126,212000,3.48,3.482,3.47,3.48,6669,0
AIRJ.US,5,20260126,212500,3.475,3.475,3.475,3.475,1415,0
AIRJ.US,5,20260126,213000,3.48,3.48,3.47,3.47,3645,0
AIRJ.US,5,20260126,213500,3.47,3.48,3.46,3.48,8355,0
AIRJ.US,5,20260126,214000,3.475,3.49,3.475,3.4899,2700,0
AIRJ.US,5,20260126,214500,3.5,3.5,3.47,3.48,3393,0
AIRJ.US,5,20260126,215000,3.49,3.49,3.47,3.48,9981,0
AIRJ.US,5,20260126,215500,3.4766,3.4766,3.43,3.45,75926,0
AIRJ.US,5,20260127,153000,3.45,3.45,3.33,3.34,34750,0
AIRJ.US,5,20260127,153500,3.34,3.355,3.3,3.3121,5689,0
AIRJ.US,5,20260127,154000,3.3,3.365,3.27,3.35,20541,0
AIRJ.US,5,20260127,154500,3.35,3.35,3.32,3.325,7204,0
AIRJ.US,5,20260127,155000,3.325,3.35,3.325,3.3498,1170,0
AIRJ.US,5,20260127,155500,3.35,3.365,3.35,3.365,458,0
AIRJ.US,5,20260127,160000,3.35,3.35,3.32,3.32,5100,0
AIRJ.US,5,20260127,160500,3.33,3.34,3.325,3.325,5190,0
AIRJ.US,5,20260127,161000,3.34,3.37,3.34,3.37,1890,0
AIRJ.US,5,20260127,161500,3.36,3.38,3.36,3.38,1120,0
AIRJ.US,5,20260127,162000,3.3625,3.38,3.3625,3.37,300,0
AIRJ.US,5,20260127,162500,3.38,3.38,3.365,3.365,600,0
AIRJ.US,5,20260127,163000,3.36,3.36,3.36,3.36,600,0
AIRJ.US,5,20260127,163500,3.35,3.35,3.335,3.35,11726,0
AIRJ.US,5,20260127,164000,3.3343,3.36,3.33,3.35,3325,0
AIRJ.US,5,20260127,164500,3.36,3.37,3.3465,3.37,1710,0
AIRJ.US,5,20260127,165000,3.3562,3.37,3.28,3.28,90624,0
AIRJ.US,5,20260127,165500,3.28,3.31,3.26,3.28,111226,0
AIRJ.US,5,20260127,170000,3.28,3.29,3.225,3.255,73441,0
AIRJ.US,5,20260127,170500,3.2551,3.27,3.23,3.27,17434,0
AIRJ.US,5,20260127,171000,3.29,3.29,3.25,3.265,10860,0
AIRJ.US,5,20260127,171500,3.265,3.281,3.26,3.275,19541,0
AIRJ.US,5,20260127,172000,3.2709,3.2981,3.2709,3.295,16569,0
AIRJ.US,5,20260127,172500,3.295,3.315,3.28,3.31,10965,0
AIRJ.US,5,20260127,173000,3.32,3.34,3.3001,3.34,15044,0
AIRJ.US,5,20260127,173500,3.3302,3.35,3.3302,3.3475,8777,0
AIRJ.US,5,20260127,174000,3.345,3.345,3.3246,3.33,8991,0
AIRJ.US,5,20260127,174500,3.33,3.34,3.31,3.33,12713,0
AIRJ.US,5,20260127,175000,3.33,3.33,3.31,3.325,6588,0
AIRJ.US,5,20260127,175500,3.3299,3.3299,3.3143,3.315,7350,0
AIRJ.US,5,20260127,180000,3.312,3.321352,3.31,3.321352,9596,0
AIRJ.US,5,20260127,180500,3.325,3.34,3.29,3.3187,13660,0
AIRJ.US,5,20260127,181000,3.315,3.3262,3.305,3.305,4772,0
AIRJ.US,5,20260127,181500,3.31,3.31,3.28,3.295,2995,0
AIRJ.US,5,20260127,182000,3.295,3.31,3.285,3.3054,11646,0
AIRJ.US,5,20260127,182500,3.3001,3.31,3.3,3.305,5680,0
AIRJ.US,5,20260127,183000,3.305,3.31,3.3,3.305,2940,0
AIRJ.US,5,20260127,183500,3.3033,3.32,3.3033,3.31,11952,0
AIRJ.US,5,20260127,184000,3.305,3.305,3.3,3.305,3377,0
AIRJ.US,5,20260127,184500,3.305,3.305,3.28,3.285,7557,0
AIRJ.US,5,20260127,185000,3.2887,3.29,3.275,3.285,11406,0
AIRJ.US,5,20260127,185500,3.2836,3.285,3.2802,3.285,1700,0
AIRJ.US,5,20260127,190000,3.285,3.285,3.2801,3.285,2295,0
AIRJ.US,5,20260127,190500,3.28,3.3,3.28,3.29,4565,0
AIRJ.US,5,20260127,191000,3.3,3.305,3.295,3.3,2610,0
AIRJ.US,5,20260127,191500,3.31,3.31,3.3,3.305,1365,0
