<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZWI.US,5,20260126,153000,18.35,18.35,18.34,18.35,863,0
CZWI.US,5,20260126,154000,18.35,18.35,18.35,18.35,100,0
CZWI.US,5,20260126,154500,18.34,18.415,18.34,18.35,884,0
CZWI.US,5,20260126,155500,18.3065,18.3065,18.3065,18.3065,1000,0
CZWI.US,5,20260126,160500,18.42,18.42,18.335,18.355,5189,0
CZWI.US,5,20260126,161000,18.33,18.33,18.33,18.33,300,0
CZWI.US,5,20260126,162500,18.34,18.34,18.3,18.3,631,0
CZWI.US,5,20260126,163000,18.225,18.225,18.225,18.225,100,0
CZWI.US,5,20260126,170500,18.15,18.15,18.14,18.14,200,0
CZWI.US,5,20260126,171000,18.1,18.1,18.1,18.1,100,0
CZWI.US,5,20260126,182500,18.04,18.04,18.04,18.04,260,0
CZWI.US,5,20260126,183500,18.04,18.04,18.04,18.04,100,0
CZWI.US,5,20260126,184000,18,18.03,18,18.03,1909,0
CZWI.US,5,20260126,184500,18.07,18.14,18.07,18.125,920,0
CZWI.US,5,20260126,190000,18.1,18.1,18.1,18.1,300,0
CZWI.US,5,20260126,191500,18.11,18.11,18.11,18.11,222,0
CZWI.US,5,20260126,193000,18.12,18.12,18.12,18.12,256,0
CZWI.US,5,20260126,194000,18.1,18.1,18.1,18.1,100,0
CZWI.US,5,20260126,195000,18.1,18.11,18.1,18.11,300,0
CZWI.US,5,20260126,195500,18.1,18.1,18.1,18.1,200,0
CZWI.US,5,20260126,202000,18.085,18.12,18.085,18.11,1412,0
CZWI.US,5,20260126,202500,18.225,18.225,18.13,18.22,400,0
CZWI.US,5,20260126,203000,18.11,18.11,18.11,18.11,100,0
CZWI.US,5,20260126,203500,18.22,18.22,18.22,18.22,100,0
CZWI.US,5,20260126,205000,18.11,18.11,18.11,18.11,500,0
CZWI.US,5,20260126,205500,18.15,18.205,18.15,18.205,311,0
CZWI.US,5,20260126,210500,18.18,18.18,18.18,18.18,100,0
CZWI.US,5,20260126,211000,18.16,18.16,18.16,18.16,145,0
CZWI.US,5,20260126,212500,18.16,18.16,18.14,18.16,500,0
CZWI.US,5,20260126,213000,18.16,18.16,18.16,18.16,596,0
CZWI.US,5,20260126,214000,18.14,18.15,18.14,18.15,300,0
CZWI.US,5,20260126,214500,18.15,18.15,18.15,18.15,100,0
CZWI.US,5,20260126,215000,18.12,18.12,18.1,18.1,390,0
CZWI.US,5,20260126,215500,18.14,18.16,18.06,18.06,4942,0
CZWI.US,5,20260127,153000,18.19,18.19,18.19,18.19,963,0
CZWI.US,5,20260127,155500,18.25,18.25,18.2,18.22,1994,0
CZWI.US,5,20260127,160000,18.115,18.115,18.115,18.115,100,0
CZWI.US,5,20260127,161000,18.23,18.23,18.23,18.23,600,0
CZWI.US,5,20260127,163500,18.275,18.35,18.275,18.315,1000,0
CZWI.US,5,20260127,164000,18.315,18.315,18.21,18.21,685,0
CZWI.US,5,20260127,164500,18.23,18.25,18.23,18.25,436,0
CZWI.US,5,20260127,171000,18.22,18.22,18.21,18.21,361,0
CZWI.US,5,20260127,171500,18.2,18.2,18.2,18.2,100,0
CZWI.US,5,20260127,172000,18.19,18.19,18.15,18.1804,3650,0
CZWI.US,5,20260127,173500,18.2,18.2,18.2,18.2,100,0
CZWI.US,5,20260127,175000,18.16,18.1601,18.16,18.1601,744,0
CZWI.US,5,20260127,175500,18.16,18.16,18.16,18.16,111,0
CZWI.US,5,20260127,180000,18.15,18.16,18.15,18.15,5226,0
CZWI.US,5,20260127,180500,18.15,18.15,18.04,18.07,5577,0
CZWI.US,5,20260127,181000,18.05,18.05,18.05,18.05,100,0
CZWI.US,5,20260127,181500,18,18,18,18,100,0
CZWI.US,5,20260127,184000,17.98,18.12,17.98,18.12,847,0
CZWI.US,5,20260127,185000,18.08,18.08,18.08,18.08,400,0
CZWI.US,5,20260127,190000,18.02,18.02,18.02,18.02,200,0
CZWI.US,5,20260127,190500,18.01,18.01,18,18,300,0
CZWI.US,5,20260127,192000,18.04,18.085,18.04,18.085,250,0
CZWI.US,5,20260127,192500,18.05,18.06,18.01,18.06,985,0
CZWI.US,5,20260127,193000,18.02,18.02,18.02,18.02,100,0
CZWI.US,5,20260127,204500,18.1138,18.1138,18.02,18.02,200,0
CZWI.US,5,20260127,205000,18.08,18.08,18.08,18.08,100,0
CZWI.US,5,20260127,210000,18.05,18.05,18,18,300,0
CZWI.US,5,20260127,210500,18.05,18.05,18.05,18.05,100,0
CZWI.US,5,20260127,211000,18.05,18.05,18.05,18.05,100,0
CZWI.US,5,20260127,212500,18.09,18.09,18.06,18.06,500,0
CZWI.US,5,20260127,213500,18.06,18.06,18.06,18.06,100,0
CZWI.US,5,20260127,214000,18.05,18.06,18.05,18.06,300,0
CZWI.US,5,20260127,215000,18.01,18.01,18.01,18.01,100,0
CZWI.US,5,20260127,215500,18.01,18.06,18.01,18.05,7524,0
CZWI.US,5,20260128,154000,18.02,18.02,18.01,18.01,200,0
CZWI.US,5,20260128,154500,18.01,18.01,18.01,18.01,270,0
CZWI.US,5,20260128,155500,18.105,18.105,18.1,18.1,300,0
CZWI.US,5,20260128,160000,18.09,18.09,18.05,18.09,470,0
CZWI.US,5,20260128,160500,18,18,17.94,17.94,300,0
CZWI.US,5,20260128,161500,17.88,17.88,17.88,17.88,100,0
CZWI.US,5,20260128,162500,17.96,17.96,17.96,17.96,160,0
CZWI.US,5,20260128,165500,17.855,17.855,17.855,17.855,100,0
CZWI.US,5,20260128,170000,17.86,17.86,17.86,17.86,100,0
CZWI.US,5,20260128,171500,17.805,17.805,17.76,17.76,200,0
CZWI.US,5,20260128,172000,17.75,17.75,17.75,17.75,100,0
CZWI.US,5,20260128,173500,17.7094,17.85,17.7094,17.755,1600,0
CZWI.US,5,20260128,180500,17.8,17.8,17.8,17.8,278,0
CZWI.US,5,20260128,185500,17.7,17.75,17.665,17.665,1283,0
CZWI.US,5,20260128,190500,17.7,17.7,17.7,17.7,100,0
CZWI.US,5,20260128,191500,17.72,17.72,17.72,17.72,220,0
CZWI.US,5,20260128,193000,17.7551,17.7551,17.7551,17.7551,543,0
CZWI.US,5,20260128,195500,17.79,17.79,17.79,17.79,100,0
CZWI.US,5,20260128,200000,17.83,17.9099,17.83,17.9099,662,0
CZWI.US,5,20260128,201000,17.83,17.9,17.83,17.9,530,0
CZWI.US,5,20260128,201500,17.83,17.83,17.83,17.83,100,0
CZWI.US,5,20260128,203000,17.83,17.91,17.83,17.91,200,0
CZWI.US,5,20260128,203500,17.84,17.84,17.82,17.82,300,0
CZWI.US,5,20260128,204000,17.76,17.77,17.72,17.72,1100,0
CZWI.US,5,20260128,211000,17.8,17.85,17.77,17.77,723,0
CZWI.US,5,20260128,211500,17.81,17.81,17.81,17.81,105,0
CZWI.US,5,20260128,213000,17.73,17.73,17.73,17.73,181,0
CZWI.US,5,20260128,213500,17.72,17.72,17.72,17.72,500,0
CZWI.US,5,20260128,214000,17.8,17.8,17.8,17.8,100,0
