<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GO.US,5,20260126,153000,9.92,9.98,9.89,9.92,8216,0
GO.US,5,20260126,153500,9.89,9.96,9.89,9.91,3153,0
GO.US,5,20260126,154000,9.94,9.95,9.87,9.885,5410,0
GO.US,5,20260126,154500,9.89,9.97,9.88,9.96,8278,0
GO.US,5,20260126,155000,9.95,9.955,9.89,9.89,3504,0
GO.US,5,20260126,155500,9.89,9.9,9.83,9.845,7442,0
GO.US,5,20260126,160000,9.83,9.86,9.8,9.805,3920,0
GO.US,5,20260126,160500,9.8085,9.8085,9.77,9.785,8780,0
GO.US,5,20260126,161000,9.785,9.819,9.785,9.81,5561,0
GO.US,5,20260126,161500,9.8,9.835,9.79,9.835,5639,0
GO.US,5,20260126,162000,9.83,9.8397,9.79,9.8,14723,0
GO.US,5,20260126,162500,9.805,9.85,9.8,9.815,23521,0
GO.US,5,20260126,163000,9.8101,9.865,9.8,9.86,7301,0
GO.US,5,20260126,163500,9.865,9.89,9.84,9.855,9927,0
GO.US,5,20260126,164000,9.85,9.85,9.82,9.83,1933,0
GO.US,5,20260126,164500,9.83,9.85,9.83,9.84,3117,0
GO.US,5,20260126,165000,9.84,9.84,9.82,9.82,2282,0
GO.US,5,20260126,165500,9.84,9.84,9.8,9.8,2207,0
GO.US,5,20260126,170000,9.805,9.805,9.78,9.785,3487,0
GO.US,5,20260126,170500,9.785,9.87,9.775,9.85,16204,0
GO.US,5,20260126,171000,9.84,9.855,9.83,9.85,3858,0
GO.US,5,20260126,171500,9.85,9.86,9.83,9.84,18134,0
GO.US,5,20260126,172000,9.83,9.87,9.83,9.865,2857,0
GO.US,5,20260126,172500,9.863418,9.88,9.86,9.88,8302,0
GO.US,5,20260126,173000,9.8801,9.8801,9.86,9.865,6559,0
GO.US,5,20260126,173500,9.8601,9.87,9.85,9.86,5130,0
GO.US,5,20260126,174000,9.86,9.86,9.835,9.84,3806,0
GO.US,5,20260126,174500,9.8457,9.86,9.84,9.8475,3862,0
GO.US,5,20260126,175000,9.845,9.87,9.82,9.85,9508,0
GO.US,5,20260126,175500,9.84,9.89,9.84,9.875,8427,0
GO.US,5,20260126,180000,9.87,9.88,9.855,9.865,3632,0
GO.US,5,20260126,180500,9.86,9.88,9.85,9.85,2228,0
GO.US,5,20260126,181000,9.85,9.85,9.84,9.85,900,0
GO.US,5,20260126,181500,9.86,9.86,9.855,9.855,630,0
GO.US,5,20260126,182000,9.855,9.87,9.855,9.86,2972,0
GO.US,5,20260126,182500,9.855,9.855,9.84,9.84,2902,0
GO.US,5,20260126,183000,9.84,9.85,9.8,9.81,14695,0
GO.US,5,20260126,183500,9.81,9.816,9.79,9.79,2478,0
GO.US,5,20260126,184000,9.79,9.81,9.78,9.79,4378,0
GO.US,5,20260126,184500,9.785,9.79,9.76,9.7646,8347,0
GO.US,5,20260126,185000,9.765,9.765,9.72,9.73,13692,0
GO.US,5,20260126,185500,9.7201,9.7201,9.71,9.72,9300,0
GO.US,5,20260126,190000,9.72,9.72,9.7,9.7125,6586,0
GO.US,5,20260126,190500,9.71,9.72,9.705,9.7101,2681,0
GO.US,5,20260126,191000,9.715,9.715,9.7,9.71,1620,0
GO.US,5,20260126,191500,9.705,9.71,9.7,9.7,617,0
GO.US,5,20260126,192000,9.7005,9.71,9.7005,9.705,5888,0
GO.US,5,20260126,192500,9.705,9.72,9.7,9.715,19152,0
GO.US,5,20260126,193000,9.715,9.725,9.715,9.725,3536,0
GO.US,5,20260126,193500,9.725,9.735,9.71,9.72,6598,0
GO.US,5,20260126,194000,9.725,9.7333,9.72,9.72,7597,0
GO.US,5,20260126,194500,9.72,9.72,9.71,9.72,3314,0
