<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIGX.US,5,20260126,153000,10.1,10.1,10.0999,10.0999,1600,0
FIGX.US,5,20260126,153500,10.1,10.1,10.1,10.1,1100,0
FIGX.US,5,20260127,154500,10.1,10.1,10.1,10.1,2600,0
FIGX.US,5,20260127,164500,10.11,10.11,10.11,10.11,1200,0
FIGX.US,5,20260127,170000,10.11,10.11,10.11,10.11,25000,0
FIGX.US,5,20260127,205500,10.12,10.12,10.12,10.12,1200,0
FIGX.US,5,20260128,160000,10.1,10.11,10.1,10.11,1799,0
FIGX.US,5,20260129,201000,10.11,10.1102,10.11,10.11,7200,0
FIGX.US,5,20260129,213000,10.11,10.11,10.11,10.11,400,0
FIGX.US,5,20260129,215500,10.115,10.115,10.11,10.11,218,0
FIGX.US,5,20260130,154500,10.1,10.11,10.1,10.11,2499,0
FIGX.US,5,20260202,155000,10.1,10.1,10.1,10.1,10259,0
FIGX.US,5,20260202,160500,10.095,10.095,10.095,10.095,135,0
FIGX.US,5,20260202,161500,10.1,10.11,10.1,10.11,1733,0
FIGX.US,5,20260202,162500,10.11,10.11,10.11,10.11,19326,0
FIGX.US,5,20260202,211000,10.14,10.14,10.14,10.14,100,0
FIGX.US,5,20260202,211500,10.15,10.15,10.15,10.15,190,0
FIGX.US,5,20260203,154000,10.1,10.1,10.1,10.1,2901,0
FIGX.US,5,20260203,154500,10.1,10.1,10.1,10.1,3945,0
FIGX.US,5,20260203,215500,10.1,10.1,10.1,10.1,116,0
FIGX.US,5,20260205,153500,10.1,10.1,10.1,10.1,2300,0
FIGX.US,5,20260205,155000,10.11,10.11,10.11,10.11,100,0
FIGX.US,5,20260205,160500,10.11,10.11,10.11,10.11,100,0
FIGX.US,5,20260205,162500,10.11,10.11,10.11,10.11,100,0
FIGX.US,5,20260205,165500,10.11,10.11,10.11,10.11,100,0
FIGX.US,5,20260205,171500,10.1163,10.1163,10.1163,10.1163,156,0
FIGX.US,5,20260205,172000,10.11,10.11,10.11,10.11,100,0
FIGX.US,5,20260205,173500,10.11,10.11,10.11,10.11,2400,0
FIGX.US,5,20260205,175500,10.11,10.11,10.11,10.11,100,0
FIGX.US,5,20260205,182000,10.11,10.11,10.11,10.11,100,0
FIGX.US,5,20260205,185000,10.11,10.11,10.11,10.11,200,0
FIGX.US,5,20260205,190500,10.11,10.11,10.11,10.11,300,0
FIGX.US,5,20260205,191000,10.11,10.11,10.11,10.11,300,0
FIGX.US,5,20260205,191500,10.11,10.11,10.11,10.11,300,0
FIGX.US,5,20260205,192000,10.11,10.11,10.11,10.11,300,0
FIGX.US,5,20260205,192500,10.11,10.11,10.11,10.11,400,0
FIGX.US,5,20260205,193000,10.11,10.11,10.11,10.11,300,0
FIGX.US,5,20260205,193500,10.11,10.11,10.11,10.11,100,0
