<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GECCG.US,5,20260126,153000,24.92,24.92,24.92,24.92,530,0
GECCG.US,5,20260126,164000,25.018,25.018,25.018,25.018,100,0
GECCG.US,5,20260126,190500,25,25,25,25,640,0
GECCG.US,5,20260126,205000,25.02,25.02,25.02,25.02,100,0
GECCG.US,5,20260126,210000,24.95,24.95,24.95,24.95,1000,0
GECCG.US,5,20260126,211000,24.95,24.95,24.95,24.95,400,0
GECCG.US,5,20260127,161000,25.02,25.02,25.02,25.02,100,0
GECCG.US,5,20260127,192000,24.97,24.97,24.93,24.93,1200,0
GECCG.US,5,20260127,203000,24.93,24.93,24.9,24.9,600,0
GECCG.US,5,20260127,210000,24.89,24.89,24.89,24.89,100,0
GECCG.US,5,20260127,211000,24.89,24.89,24.885,24.885,2000,0
GECCG.US,5,20260127,211500,24.87,24.8898,24.85,24.8898,693,0
GECCG.US,5,20260127,212500,24.89,24.89,24.89,24.89,348,0
GECCG.US,5,20260127,214000,24.89,24.89,24.86,24.88,952,0
GECCG.US,5,20260127,215000,24.87,24.88,24.8,24.88,7470,0
GECCG.US,5,20260127,215500,24.87,24.87,24.87,24.87,100,0
GECCG.US,5,20260128,153000,24.98,24.98,24.98,24.98,100,0
GECCG.US,5,20260128,154500,24.89,24.98,24.89,24.98,200,0
GECCG.US,5,20260128,184000,24.925,24.925,24.9195,24.9195,200,0
GECCG.US,5,20260128,215000,24.88,24.88,24.87,24.87,662,0
GECCG.US,5,20260129,155000,24.978,24.978,24.978,24.978,100,0
GECCG.US,5,20260129,170000,24.87,24.87,24.87,24.87,1000,0
GECCG.US,5,20260129,174000,24.87,24.87,24.8,24.8,3350,0
GECCG.US,5,20260129,174500,24.8,24.8,24.78,24.8,644,0
GECCG.US,5,20260129,180500,24.854,24.854,24.85,24.85,500,0
GECCG.US,5,20260129,184500,24.835,24.835,24.81,24.81,1100,0
GECCG.US,5,20260129,185000,24.84,24.84,24.84,24.84,100,0
GECCG.US,5,20260129,185500,24.84,24.84,24.84,24.84,100,0
GECCG.US,5,20260129,191500,24.84,24.84,24.84,24.84,100,0
GECCG.US,5,20260129,193500,24.82,24.82,24.82,24.82,1000,0
GECCG.US,5,20260129,194000,24.82,24.82,24.82,24.82,1000,0
GECCG.US,5,20260129,194500,24.82,24.82,24.8,24.8,1998,0
GECCG.US,5,20260129,201000,24.8,24.8,24.8,24.8,1750,0
GECCG.US,5,20260129,201500,24.8,24.8,24.8,24.8,737,0
GECCG.US,5,20260129,204500,24.8,24.8,24.78,24.78,3916,0
GECCG.US,5,20260129,210000,24.78,24.78,24.78,24.78,1396,0
GECCG.US,5,20260129,210500,24.78,24.78,24.78,24.78,658,0
GECCG.US,5,20260129,212000,24.78,24.78,24.66,24.667,3784,0
GECCG.US,5,20260129,212500,24.67,24.726,24.67,24.726,421,0
GECCG.US,5,20260129,213000,24.76,24.77,24.72,24.77,300,0
GECCG.US,5,20260129,213500,24.67,24.67,24.6,24.6,1579,0
GECCG.US,5,20260129,214000,24.6,24.6,24.6,24.6,1845,0
GECCG.US,5,20260129,215000,24.64,24.64,24.64,24.64,200,0
GECCG.US,5,20260130,160000,24.7,24.71,24.7,24.71,700,0
GECCG.US,5,20260130,161000,24.72,24.72,24.72,24.72,100,0
GECCG.US,5,20260130,165500,24.75,24.75,24.75,24.75,236,0
GECCG.US,5,20260130,170000,24.79,24.8,24.79,24.8,200,0
GECCG.US,5,20260130,175500,24.77,24.77,24.77,24.77,200,0
GECCG.US,5,20260130,184500,24.72,24.72,24.72,24.72,100,0
GECCG.US,5,20260202,160000,24.87,24.87,24.87,24.87,100,0
GECCG.US,5,20260202,160500,24.8,24.83,24.8,24.83,400,0
GECCG.US,5,20260202,163500,24.94,24.94,24.93,24.93,200,0
GECCG.US,5,20260202,174500,24.74,24.74,24.61,24.61,1705,0
GECCG.US,5,20260202,175500,24.6999,24.6999,24.6999,24.6999,500,0
GECCG.US,5,20260202,180000,24.65,24.7,24.646,24.646,3491,0
GECCG.US,5,20260202,183500,24.69,24.69,24.69,24.69,100,0
GECCG.US,5,20260202,185000,24.69,24.69,24.6875,24.6875,200,0
GECCG.US,5,20260202,190000,24.69,24.7,24.675,24.7,1492,0
GECCG.US,5,20260202,192000,24.7,24.7,24.7,24.7,350,0
GECCG.US,5,20260202,193500,24.69,24.69,24.56,24.56,950,0
GECCG.US,5,20260202,195000,24.57,24.57,24.4665,24.48,4200,0
GECCG.US,5,20260202,195500,24.525,24.525,24.525,24.525,600,0
GECCG.US,5,20260202,200000,24.4665,24.4665,24.4665,24.4665,200,0
GECCG.US,5,20260202,200500,24.46,24.46,24.46,24.46,100,0
GECCG.US,5,20260202,201000,24.5,24.5,24.5,24.5,500,0
GECCG.US,5,20260202,201500,24.48,24.57,24.47,24.57,2170,0
GECCG.US,5,20260202,202500,24.48,24.48,24.48,24.48,500,0
GECCG.US,5,20260202,203000,24.5318,24.54,24.5318,24.54,700,0
GECCG.US,5,20260202,203500,24.5405,24.5405,24.5405,24.5405,200,0
GECCG.US,5,20260202,204500,24.5,24.5,24.45,24.49,2520,0
GECCG.US,5,20260202,205000,24.49,24.53,24.4879,24.53,1700,0
GECCG.US,5,20260202,210000,24.5485,24.58,24.49,24.58,2000,0
GECCG.US,5,20260202,210500,24.59,24.59,24.59,24.59,250,0
GECCG.US,5,20260202,212000,24.56,24.5633,24.5,24.56,800,0
GECCG.US,5,20260202,213500,24.51,24.55,24.45,24.45,1207,0
GECCG.US,5,20260202,214500,24.45,24.45,24.45,24.45,657,0
GECCG.US,5,20260202,215000,24.46,24.5,24.46,24.5,1800,0
GECCG.US,5,20260202,215500,24.45,24.48,24.45,24.45,3095,0
GECCG.US,5,20260203,154000,24.54,24.54,24.515,24.515,400,0
GECCG.US,5,20260203,164500,24.515,24.52,24.515,24.515,450,0
GECCG.US,5,20260203,165000,24.51,24.51,24.51,24.51,100,0
GECCG.US,5,20260203,165500,24.51,24.515,24.51,24.515,300,0
GECCG.US,5,20260203,170500,24.55,24.55,24.55,24.55,500,0
GECCG.US,5,20260203,173000,24.675,24.69,24.66,24.68,2000,0
GECCG.US,5,20260203,180500,24.69,24.69,24.69,24.69,100,0
GECCG.US,5,20260203,191500,24.56,24.56,24.56,24.56,200,0
GECCG.US,5,20260203,204000,24.66,24.66,24.66,24.66,200,0
GECCG.US,5,20260203,215000,24.688,24.688,24.688,24.688,400,0
GECCG.US,5,20260204,154000,24.585,24.67,24.5811,24.67,300,0
GECCG.US,5,20260204,170500,24.5,24.5,24.4,24.4,3072,0
GECCG.US,5,20260204,172500,24.51,24.51,24.51,24.51,100,0
