<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBUS.US,5,20260126,153000,1.64,1.659,1.6,1.6,6073,0
CBUS.US,5,20260126,153500,1.6,1.6,1.6,1.6,5000,0
CBUS.US,5,20260126,154000,1.5806,1.6102,1.57,1.595,13671,0
CBUS.US,5,20260126,154500,1.5906,1.63,1.59,1.6193,11851,0
CBUS.US,5,20260126,155000,1.62,1.62,1.61,1.61,6936,0
CBUS.US,5,20260126,155500,1.6,1.6,1.5801,1.5801,976,0
CBUS.US,5,20260126,160500,1.58,1.59,1.565,1.565,7123,0
CBUS.US,5,20260126,161000,1.5699,1.5699,1.565,1.565,4100,0
CBUS.US,5,20260126,161500,1.565,1.59,1.56,1.59,3210,0
CBUS.US,5,20260126,162000,1.595,1.595,1.595,1.595,100,0
CBUS.US,5,20260126,162500,1.59,1.59,1.59,1.59,100,0
CBUS.US,5,20260126,163000,1.588,1.59,1.58,1.59,1240,0
CBUS.US,5,20260126,164000,1.5994,1.5994,1.5994,1.5994,624,0
CBUS.US,5,20260126,164500,1.5995,1.6,1.595,1.6,2209,0
CBUS.US,5,20260126,165000,1.61,1.61,1.61,1.61,100,0
CBUS.US,5,20260126,165500,1.615986,1.615986,1.61,1.61,1100,0
CBUS.US,5,20260126,170000,1.6183,1.6183,1.61,1.61,512,0
CBUS.US,5,20260126,170500,1.6,1.61,1.595,1.595,729,0
CBUS.US,5,20260126,171000,1.6,1.6,1.6,1.6,1286,0
CBUS.US,5,20260126,171500,1.6,1.6,1.6,1.6,200,0
CBUS.US,5,20260126,172000,1.605,1.615,1.605,1.615,1013,0
CBUS.US,5,20260126,172500,1.615,1.69,1.615,1.69,5959,0
CBUS.US,5,20260126,173000,1.69,1.7,1.69,1.7,2809,0
CBUS.US,5,20260126,173500,1.7,1.7,1.695,1.695,300,0
CBUS.US,5,20260126,174000,1.695,1.695,1.695,1.695,120,0
CBUS.US,5,20260126,174500,1.695,1.695,1.695,1.695,1100,0
CBUS.US,5,20260126,175000,1.6801,1.69,1.6801,1.69,983,0
CBUS.US,5,20260126,180000,1.7,1.715,1.68,1.7,13770,0
CBUS.US,5,20260126,180500,1.7,1.7,1.7,1.7,842,0
CBUS.US,5,20260126,181000,1.71,1.71,1.71,1.71,808,0
CBUS.US,5,20260126,181500,1.72,1.725,1.72,1.725,2700,0
CBUS.US,5,20260126,182000,1.7207,1.7207,1.7207,1.7207,783,0
CBUS.US,5,20260126,182500,1.72,1.73,1.71,1.73,1555,0
CBUS.US,5,20260126,183000,1.7301,1.75,1.73,1.75,3467,0
