<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATGL.US,5,20260126,153000,18.82,18.82,18.82,18.82,213,0
ATGL.US,5,20260126,161000,20,20.47,20,20.47,975,0
ATGL.US,5,20260126,161500,21.9,21.9,21.9,21.9,100,0
ATGL.US,5,20260126,162500,25.5,25.9999,22.3,22.3,7622,0
ATGL.US,5,20260126,163000,23.82,23.82,22.3,22.3,1656,0
ATGL.US,5,20260126,163500,22,22,21.34,21.6,2635,0
ATGL.US,5,20260126,164500,22.4,22.4,22,22,225,0
ATGL.US,5,20260126,165500,22.25,22.5,22.25,22.5,200,0
ATGL.US,5,20260126,170000,22.5,22.51,22.5,22.51,300,0
ATGL.US,5,20260126,171000,22.51,22.51,22.51,22.51,200,0
ATGL.US,5,20260126,171500,22.5,22.5,22.5,22.5,248,0
ATGL.US,5,20260126,174000,22.5,22.5,22.5,22.5,150,0
ATGL.US,5,20260126,174500,23.4,24.21,23.4,24.21,469,0
ATGL.US,5,20260126,175000,23.61,23.61,23.61,23.61,100,0
ATGL.US,5,20260126,175500,23.8,23.8,23.8,23.8,100,0
ATGL.US,5,20260126,180000,21.55,22.4,21.55,22.4,390,0
ATGL.US,5,20260126,183000,22.05,22.05,22.05,22.05,136,0
ATGL.US,5,20260126,193000,21.5001,21.52,21.5001,21.52,235,0
ATGL.US,5,20260126,214500,23.4,23.4,23.4,23.4,400,0
ATGL.US,5,20260127,155000,24,24,24,24,108,0
ATGL.US,5,20260127,160500,24.315,24.315,24.315,24.315,106,0
ATGL.US,5,20260127,162000,24.01,24.01,24.01,24.01,146,0
ATGL.US,5,20260127,162500,24,24,24,24,182,0
ATGL.US,5,20260127,164000,24,24,24,24,102,0
ATGL.US,5,20260127,164500,24.315,24.315,24.315,24.315,100,0
ATGL.US,5,20260127,170000,24,24,24,24,162,0
ATGL.US,5,20260127,172000,24.11,24.11,24.11,24.11,100,0
ATGL.US,5,20260127,213500,24.1,24.1,24.1,24.1,349,0
ATGL.US,5,20260128,160500,24.83,24.83,24.83,24.83,566,0
ATGL.US,5,20260128,161500,24.83,24.83,24.83,24.83,116,0
ATGL.US,5,20260128,172000,24.83,24.83,23.11,23.11,315,0
ATGL.US,5,20260128,173000,23.2,23.2,23.2,23.2,100,0
ATGL.US,5,20260129,161000,22.79,22.79,22.79,22.79,200,0
ATGL.US,5,20260129,171000,23.99,23.99,23.99,23.99,150,0
ATGL.US,5,20260129,184500,22.2,22.2,22.2,22.2,291,0
ATGL.US,5,20260129,191500,21.9,21.9,21.9,21.9,100,0
ATGL.US,5,20260130,153000,20.8,20.8,20.8,20.8,115,0
ATGL.US,5,20260202,153500,21,21,21,21,100,0
ATGL.US,5,20260202,162500,21.4,21.4,21.4,21.4,103,0
ATGL.US,5,20260202,163500,21.45,21.45,21.4,21.4,836,0
ATGL.US,5,20260202,165000,20.8,20.8,20.8,20.8,139,0
ATGL.US,5,20260202,193000,20.54,20.54,20.54,20.54,103,0
ATGL.US,5,20260203,162000,20.56,20.57,20.56,20.57,200,0
ATGL.US,5,20260203,181000,20.57,20.57,20.57,20.57,156,0
ATGL.US,5,20260203,191000,20.57,20.57,20.57,20.57,158,0
ATGL.US,5,20260204,153000,20.64,20.82,20.61,20.65,771,0
ATGL.US,5,20260204,154000,20.69,20.69,20.69,20.69,105,0
ATGL.US,5,20260204,154500,20.97,20.97,20.97,20.97,100,0
ATGL.US,5,20260204,162000,20.97,20.97,20.97,20.97,102,0
ATGL.US,5,20260204,171000,21.2,21.2,21.2,21.2,125,0
ATGL.US,5,20260204,172000,21.1,21.1,21.1,21.1,189,0
