<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCIIW.US,5,20260126,154000,0.6644,0.68,0.6644,0.68,300,0
CCIIW.US,5,20260126,155000,0.6798,0.68,0.6442,0.68,600,0
CCIIW.US,5,20260126,165000,0.72,0.72,0.72,0.72,700,0
CCIIW.US,5,20260126,173500,0.72,0.72,0.72,0.72,100,0
CCIIW.US,5,20260126,174000,0.72,0.72,0.72,0.72,3000,0
CCIIW.US,5,20260126,175000,0.72,0.72,0.72,0.72,700,0
CCIIW.US,5,20260126,181500,0.72,0.72,0.72,0.72,100,0
CCIIW.US,5,20260126,182000,0.75,0.77,0.72,0.77,20718,0
CCIIW.US,5,20260126,183500,0.7999,0.8,0.72,0.7823,3130,0
CCIIW.US,5,20260126,185500,0.7201,0.7201,0.72,0.72,600,0
CCIIW.US,5,20260126,202500,0.74,0.74,0.74,0.74,5847,0
CCIIW.US,5,20260126,210000,0.74,0.74,0.74,0.74,100,0
CCIIW.US,5,20260127,153000,0.75,0.77495,0.75,0.77495,13656,0
CCIIW.US,5,20260127,165000,0.75,0.75,0.75,0.75,200,0
CCIIW.US,5,20260127,175000,0.75,0.75,0.75,0.75,200,0
CCIIW.US,5,20260127,185000,0.75,0.75,0.75,0.75,200,0
CCIIW.US,5,20260127,195000,0.75,0.75,0.75,0.75,200,0
CCIIW.US,5,20260127,205000,0.75,0.75,0.75,0.75,200,0
CCIIW.US,5,20260127,215000,0.75,0.75,0.75,0.75,200,0
CCIIW.US,5,20260127,215500,0.75,0.75,0.75,0.75,200,0
CCIIW.US,5,20260128,153000,0.75,0.75,0.75,0.75,4573,0
CCIIW.US,5,20260128,154000,0.75,0.77495,0.75,0.77495,1014,0
CCIIW.US,5,20260128,155000,0.75,0.75,0.75,0.75,700,0
CCIIW.US,5,20260128,191500,0.79,0.79,0.79,0.79,100,0
CCIIW.US,5,20260128,205000,0.75,0.75,0.75,0.75,25761,0
CCIIW.US,5,20260128,205500,0.75,0.75,0.75,0.75,900,0
CCIIW.US,5,20260128,210000,0.75,0.75,0.75,0.75,1200,0
CCIIW.US,5,20260128,210500,0.75,0.75,0.75,0.75,1200,0
CCIIW.US,5,20260128,211000,0.75,0.75,0.75,0.75,1000,0
CCIIW.US,5,20260128,211500,0.75,0.75,0.75,0.75,800,0
CCIIW.US,5,20260128,212000,0.75,0.75,0.75,0.75,700,0
CCIIW.US,5,20260128,212500,0.75,0.75,0.75,0.75,500,0
CCIIW.US,5,20260128,213000,0.75,0.75,0.75,0.75,600,0
CCIIW.US,5,20260128,213500,0.75,0.75,0.75,0.75,700,0
CCIIW.US,5,20260128,214000,0.75,0.75,0.75,0.75,600,0
CCIIW.US,5,20260128,214500,0.75,0.75,0.75,0.75,600,0
CCIIW.US,5,20260128,215000,0.75,0.75,0.75,0.75,1100,0
CCIIW.US,5,20260128,215500,0.75,0.75,0.75,0.75,1800,0
CCIIW.US,5,20260130,181000,0.7999,0.82495,0.7999,0.82495,2700,0
CCIIW.US,5,20260130,181500,0.83,0.83,0.83,0.83,1200,0
CCIIW.US,5,20260130,182000,0.83,0.8899,0.83,0.83,600,0
CCIIW.US,5,20260130,183000,0.83,0.902,0.83,0.83,2000,0
CCIIW.US,5,20260130,183500,0.83,0.83,0.83,0.83,600,0
CCIIW.US,5,20260202,154000,0.8,0.8,0.8,0.8,12499,0
CCIIW.US,5,20260202,200000,0.7401,0.7401,0.7401,0.7401,2500,0
CCIIW.US,5,20260203,153000,0.74,0.74,0.74,0.74,10000,0
CCIIW.US,5,20260204,190000,0.74,0.74,0.74,0.74,20053,0
CCIIW.US,5,20260212,171000,0.68,0.68,0.68,0.68,2000,0
CCIIW.US,5,20260213,215500,0.68,0.6887,0.68,0.6887,300,0
CCIIW.US,5,20260217,160500,0.6105,0.6105,0.565,0.565,700,0
CCIIW.US,5,20260217,161000,0.5801,0.6,0.5801,0.6,16650,0
CCIIW.US,5,20260217,162000,0.6,0.6,0.5728,0.6,10200,0
CCIIW.US,5,20260217,162500,0.6,0.6,0.6,0.6,8200,0
CCIIW.US,5,20260217,163000,0.6,0.6,0.5729,0.5729,1700,0
CCIIW.US,5,20260217,163500,0.5803,0.6,0.5803,0.6,10600,0
CCIIW.US,5,20260217,164000,0.6,0.6,0.6,0.6,7400,0
CCIIW.US,5,20260217,165500,0.65,0.65,0.65,0.65,5000,0
CCIIW.US,5,20260217,170500,0.6,0.6,0.6,0.6,5300,0
CCIIW.US,5,20260217,171000,0.65,0.65,0.6,0.65,12600,0
CCIIW.US,5,20260223,155500,0.6752,0.6752,0.6005,0.6005,3650,0
CCIIW.US,5,20260223,164500,0.6006,0.6006,0.6006,0.6006,1000,0
CCIIW.US,5,20260226,181500,0.6499,0.65,0.6499,0.65,400,0
CCIIW.US,5,20260226,185000,0.69,0.6901,0.69,0.6901,29900,0
CCIIW.US,5,20260226,191000,0.6017,0.6017,0.6016,0.6016,8100,0
CCIIW.US,5,20260227,160500,0.65,0.6999,0.6499,0.65,7400,0
CCIIW.US,5,20260227,163500,0.6759,0.6759,0.6759,0.6759,6950,0
CCIIW.US,5,20260302,160000,0.6025,0.6025,0.6025,0.6025,970,0
CCIIW.US,5,20260302,161500,0.65,0.65,0.65,0.65,200,0
CCIIW.US,5,20260302,191500,0.6877,0.69,0.68769,0.69,2170,0
CCIIW.US,5,20260302,193000,0.7499,0.75,0.7499,0.75,700,0
CCIIW.US,5,20260302,193500,0.7999,0.8,0.7999,0.799999,18000,0
