<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSPTR.US,5,20260126,154500,0.2266,0.25,0.21,0.21,600,0
HSPTR.US,5,20260126,215000,0.19,0.19,0.19,0.19,100,0
HSPTR.US,5,20260128,205500,0.21,0.21,0.21,0.21,109,0
HSPTR.US,5,20260128,210000,0.21,0.21,0.21,0.21,109,0
HSPTR.US,5,20260128,210500,0.21,0.21,0.21,0.21,109,0
HSPTR.US,5,20260128,211000,0.21,0.21,0.21,0.21,109,0
HSPTR.US,5,20260128,211500,0.21,0.21,0.21,0.21,109,0
HSPTR.US,5,20260128,212000,0.21,0.21,0.21,0.21,109,0
HSPTR.US,5,20260128,212500,0.1813,0.1813,0.1813,0.1813,100,0
HSPTR.US,5,20260202,213500,0.22,0.22,0.2,0.22,3300,0
HSPTR.US,5,20260202,214000,0.2001,0.21,0.2001,0.21,2377,0
HSPTR.US,5,20260202,214500,0.22,0.22,0.22,0.22,623,0
HSPTR.US,5,20260202,215000,0.22,0.22,0.2001,0.22,24054,0
HSPTR.US,5,20260202,215500,0.2206,0.23,0.1872,0.1872,30541,0
HSPTR.US,5,20260203,153000,0.21,0.21,0.21,0.21,207,0
HSPTR.US,5,20260203,154500,0.22,0.24,0.21,0.21,4100,0
HSPTR.US,5,20260203,155000,0.22,0.22,0.22,0.22,2400,0
HSPTR.US,5,20260203,170000,0.22,0.23,0.22,0.23,2106,0
HSPTR.US,5,20260203,171000,0.22,0.23,0.22,0.23,1132,0
HSPTR.US,5,20260203,171500,0.2399,0.24,0.2399,0.24,3657,0
HSPTR.US,5,20260203,172000,0.299,0.299,0.25,0.27,17145,0
HSPTR.US,5,20260203,172500,0.27,0.270001,0.26,0.26,19700,0
HSPTR.US,5,20260203,173000,0.23,0.26,0.23,0.26,11277,0
HSPTR.US,5,20260203,173500,0.26,0.26,0.26,0.26,5159,0
HSPTR.US,5,20260203,174000,0.26,0.26,0.26,0.26,7500,0
HSPTR.US,5,20260203,174500,0.2545,0.26,0.2545,0.26,2500,0
HSPTR.US,5,20260203,175000,0.26,0.26,0.26,0.26,4041,0
HSPTR.US,5,20260203,175500,0.27,0.27,0.22,0.22,5900,0
HSPTR.US,5,20260203,180000,0.2291,0.2482,0.2291,0.24,7400,0
HSPTR.US,5,20260203,180500,0.24,0.24,0.24,0.24,500,0
HSPTR.US,5,20260203,183000,0.22995,0.22995,0.22995,0.22995,1500,0
HSPTR.US,5,20260203,183500,0.22995,0.22995,0.22995,0.22995,600,0
HSPTR.US,5,20260203,185000,0.22995,0.22995,0.22995,0.22995,500,0
HSPTR.US,5,20260203,190500,0.21,0.21,0.18,0.1847,80690,0
HSPTR.US,5,20260203,191000,0.2373,0.2373,0.2373,0.2373,1200,0
HSPTR.US,5,20260203,193500,0.22,0.22,0.22,0.22,500,0
HSPTR.US,5,20260203,194000,0.22,0.22,0.22,0.22,500,0
HSPTR.US,5,20260203,200000,0.22,0.22,0.22,0.22,1448,0
HSPTR.US,5,20260203,203000,0.2195,0.22,0.2194,0.22,2600,0
HSPTR.US,5,20260203,204500,0.22,0.22,0.22,0.22,5000,0
HSPTR.US,5,20260203,205000,0.2197,0.2197,0.2197,0.2197,1100,0
HSPTR.US,5,20260203,210500,0.2197,0.22,0.2192,0.2192,5952,0
HSPTR.US,5,20260203,215000,0.2016,0.2016,0.2016,0.2016,200,0
HSPTR.US,5,20260204,153000,0.18,0.18,0.18,0.18,1100,0
HSPTR.US,5,20260204,154500,0.21,0.21,0.21,0.21,100,0
HSPTR.US,5,20260204,155500,0.21,0.21,0.21,0.21,100,0
HSPTR.US,5,20260204,181000,0.21,0.21,0.21,0.21,100,0
HSPTR.US,5,20260204,195000,0.21,0.21,0.21,0.21,600,0
HSPTR.US,5,20260204,201000,0.21,0.21,0.21,0.21,3530,0
HSPTR.US,5,20260205,182500,0.22,0.22,0.22,0.22,230,0
HSPTR.US,5,20260205,192500,0.209999,0.209999,0.209999,0.209999,102,0
HSPTR.US,5,20260205,215500,0.18,0.18,0.18,0.18,1000,0
HSPTR.US,5,20260206,160500,0.2325,0.24,0.22,0.22,3000,0
HSPTR.US,5,20260206,161000,0.22,0.22,0.22,0.22,100,0
HSPTR.US,5,20260206,161500,0.22,0.22,0.22,0.22,1300,0
HSPTR.US,5,20260206,165500,0.22,0.23,0.22,0.23,3000,0
HSPTR.US,5,20260206,174000,0.22,0.22,0.19,0.19,5200,0
HSPTR.US,5,20260206,174500,0.22,0.22,0.219999,0.22,2750,0
HSPTR.US,5,20260206,175000,0.22,0.22,0.22,0.22,1200,0
HSPTR.US,5,20260206,175500,0.22,0.22,0.22,0.22,1200,0
HSPTR.US,5,20260206,180000,0.22,0.22,0.22,0.22,2600,0
HSPTR.US,5,20260206,180500,0.22,0.22,0.22,0.22,5200,0
HSPTR.US,5,20260206,181000,0.22,0.22,0.22,0.22,2600,0
HSPTR.US,5,20260206,183000,0.22,0.22,0.22,0.22,5200,0
HSPTR.US,5,20260206,190500,0.22,0.22,0.22,0.22,4100,0
HSPTR.US,5,20260206,191000,0.22,0.22,0.22,0.22,2600,0
HSPTR.US,5,20260206,191500,0.22,0.23495,0.22,0.22,6600,0
HSPTR.US,5,20260206,192000,0.22,0.22,0.22,0.22,4100,0
HSPTR.US,5,20260206,193500,0.22,0.22,0.22,0.22,1500,0
HSPTR.US,5,20260206,201000,0.22,0.22,0.22,0.22,1200,0
HSPTR.US,5,20260206,210500,0.2199,0.2199,0.2198,0.2198,2600,0
HSPTR.US,5,20260206,211500,0.2,0.2199,0.2,0.2199,3997,0
HSPTR.US,5,20260206,212000,0.2199,0.22,0.2199,0.22,2415,0
HSPTR.US,5,20260206,212500,0.22,0.22,0.22,0.22,2600,0
HSPTR.US,5,20260206,213000,0.22,0.22,0.22,0.22,2600,0
HSPTR.US,5,20260206,213500,0.2499,0.2499,0.22,0.2217,8100,0
HSPTR.US,5,20260206,214000,0.22,0.22,0.22,0.22,2600,0
HSPTR.US,5,20260209,163000,0.2199,0.2199,0.2199,0.2199,2600,0
HSPTR.US,5,20260209,163500,0.235,0.235,0.22,0.22,3000,0
HSPTR.US,5,20260209,164500,0.22,0.22,0.22,0.22,381,0
HSPTR.US,5,20260209,194000,0.2494,0.2494,0.2494,0.2494,2600,0
HSPTR.US,5,20260210,155500,0.21,0.21,0.21,0.21,1500,0
HSPTR.US,5,20260210,170000,0.219999,0.22,0.219999,0.22,1000,0
HSPTR.US,5,20260210,170500,0.219998,0.22,0.219998,0.22,1200,0
HSPTR.US,5,20260210,174500,0.19,0.19,0.19,0.19,13597,0
HSPTR.US,5,20260210,201500,0.225,0.225,0.22,0.22,2500,0
HSPTR.US,5,20260210,202000,0.22,0.22,0.2,0.2,600,0
HSPTR.US,5,20260210,203000,0.2001,0.22,0.2001,0.22,1868,0
HSPTR.US,5,20260211,183500,0.2799,0.2799,0.22,0.2522,5210,0
HSPTR.US,5,20260211,185000,0.235,0.26,0.235,0.26,8000,0
HSPTR.US,5,20260211,190000,0.2105,0.2105,0.2105,0.2105,100,0
HSPTR.US,5,20260211,190500,0.2119,0.2119,0.2119,0.2119,100,0
HSPTR.US,5,20260211,200000,0.235,0.235,0.235,0.235,100,0
HSPTR.US,5,20260211,200500,0.235,0.235,0.235,0.235,100,0
HSPTR.US,5,20260211,202000,0.235,0.235,0.235,0.235,200,0
HSPTR.US,5,20260211,205000,0.24,0.24,0.22,0.22,3950,0
HSPTR.US,5,20260211,205500,0.2203,0.2203,0.2203,0.2203,200,0
HSPTR.US,5,20260211,210500,0.2203,0.2203,0.2203,0.2203,100,0
HSPTR.US,5,20260211,215500,0.240001,0.240001,0.22,0.220205,13453,0
HSPTR.US,5,20260213,184000,0.239999,0.26,0.22,0.26,28647,0
HSPTR.US,5,20260213,190500,0.25,0.25,0.2201,0.2201,1200,0
HSPTR.US,5,20260213,194500,0.22,0.22,0.22,0.22,1419,0
HSPTR.US,5,20260213,195000,0.2476,0.2476,0.2476,0.2476,100,0
HSPTR.US,5,20260213,215000,0.245,0.245,0.2404,0.2404,2321,0
HSPTR.US,5,20260213,215500,0.2404,0.2404,0.200001,0.200133,5033,0
HSPTR.US,5,20260217,161000,0.24999,0.24999,0.22,0.2255,21200,0
HSPTR.US,5,20260217,161500,0.2255,0.2255,0.22,0.2255,12700,0
HSPTR.US,5,20260217,173000,0.22,0.22,0.22,0.22,2400,0
HSPTR.US,5,20260217,213500,0.2205,0.2205,0.2011,0.2011,4000,0
HSPTR.US,5,20260217,214000,0.2205,0.2205,0.2011,0.2011,12000,0
HSPTR.US,5,20260217,215000,0.22,0.22,0.21,0.21,656,0
HSPTR.US,5,20260217,215500,0.225,0.225,0.2101,0.22,4500,0
HSPTR.US,5,20260219,200500,0.23,0.23,0.23,0.23,8691,0
HSPTR.US,5,20260219,201500,0.23,0.2301,0.22,0.22,12746,0
