<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACB.US,5,20260126,153000,4.41,4.42,4.3648,4.39,29969,0
ACB.US,5,20260126,153500,4.408,4.408,4.3599,4.362,7084,0
ACB.US,5,20260126,154000,4.362,4.395,4.35,4.395,9556,0
ACB.US,5,20260126,154500,4.39,4.39,4.38,4.3898,5052,0
ACB.US,5,20260126,155000,4.38,4.3891,4.35,4.36,14298,0
ACB.US,5,20260126,155500,4.35,4.3573,4.33,4.3571,17791,0
ACB.US,5,20260126,160000,4.34,4.35,4.34,4.345,25103,0
ACB.US,5,20260126,160500,4.35,4.37,4.35,4.35,7848,0
ACB.US,5,20260126,161000,4.345,4.36,4.345,4.355,3725,0
ACB.US,5,20260126,161500,4.35,4.3566,4.3499,4.3566,3230,0
ACB.US,5,20260126,162000,4.36,4.36,4.36,4.36,1060,0
ACB.US,5,20260126,162500,4.35,4.355,4.35,4.355,1881,0
ACB.US,5,20260126,163000,4.36,4.37,4.36,4.3654,5537,0
ACB.US,5,20260126,163500,4.36,4.375,4.36,4.36,10371,0
ACB.US,5,20260126,164000,4.365,4.365,4.3525,4.3525,1102,0
ACB.US,5,20260126,164500,4.3501,4.375,4.3501,4.36,6035,0
ACB.US,5,20260126,165000,4.3601,4.365,4.36,4.36,800,0
ACB.US,5,20260126,165500,4.365,4.375,4.3524,4.375,8383,0
ACB.US,5,20260126,170000,4.37,4.39,4.37,4.3899,10968,0
ACB.US,5,20260126,170500,4.38,4.3889,4.3715,4.375,7632,0
ACB.US,5,20260126,171000,4.38,4.38,4.37,4.37,1450,0
ACB.US,5,20260126,171500,4.37,4.37,4.36,4.36,1500,0
ACB.US,5,20260126,172000,4.37,4.375,4.361,4.375,816,0
ACB.US,5,20260126,172500,4.355,4.3699,4.355,4.365,15570,0
ACB.US,5,20260126,173000,4.365,4.365,4.3607,4.365,705,0
ACB.US,5,20260126,173500,4.365,4.365,4.35,4.3501,4288,0
ACB.US,5,20260126,174000,4.3501,4.36,4.35,4.35,4396,0
ACB.US,5,20260126,174500,4.35,4.35,4.35,4.35,4588,0
ACB.US,5,20260126,175000,4.36,4.37,4.36,4.365,7289,0
ACB.US,5,20260126,175500,4.37,4.375,4.35,4.36,10307,0
ACB.US,5,20260126,180000,4.36,4.37,4.36,4.37,2947,0
ACB.US,5,20260126,180500,4.365,4.365,4.36,4.36,2136,0
ACB.US,5,20260126,181500,4.355,4.36,4.355,4.36,639,0
ACB.US,5,20260126,182000,4.35,4.3533,4.35,4.3533,200,0
ACB.US,5,20260126,182500,4.3501,4.36,4.35,4.36,2254,0
ACB.US,5,20260126,183000,4.36,4.3612,4.36,4.3612,1572,0
ACB.US,5,20260126,183500,4.36,4.365,4.36,4.365,500,0
ACB.US,5,20260126,184000,4.37,4.37,4.35,4.36,9368,0
ACB.US,5,20260126,185000,4.3555,4.37,4.3555,4.365,15898,0
ACB.US,5,20260126,185500,4.365,4.3686,4.36,4.3686,1957,0
ACB.US,5,20260126,190000,4.365,4.365,4.365,4.365,950,0
ACB.US,5,20260126,190500,4.36,4.36,4.3519,4.36,1150,0
ACB.US,5,20260126,191000,4.35,4.35,4.35,4.35,161,0
ACB.US,5,20260126,191500,4.355,4.37,4.355,4.37,1142,0
ACB.US,5,20260126,192000,4.37,4.37,4.3615,4.37,1300,0
ACB.US,5,20260126,192500,4.365,4.365,4.365,4.365,200,0
ACB.US,5,20260126,193000,4.36,4.36,4.35,4.35,600,0
ACB.US,5,20260126,193500,4.3542,4.3542,4.3542,4.3542,100,0
ACB.US,5,20260126,194000,4.3501,4.3506,4.35,4.3501,2253,0
ACB.US,5,20260126,194500,4.355,4.358,4.35,4.358,3552,0
ACB.US,5,20260126,195000,4.3502,4.36,4.35,4.36,454,0
