<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLYE.US,5,20260126,153000,6.29,6.29,6.085,6.1,1970,0
FLYE.US,5,20260126,153500,6.1,6.1,6,6,1193,0
FLYE.US,5,20260126,154000,6,6,6,6,446,0
FLYE.US,5,20260126,155000,5.9506,5.96,5.92,5.92,890,0
FLYE.US,5,20260126,155500,5.86,5.875,5.8,5.8,1534,0
FLYE.US,5,20260126,160000,5.75,5.76,5.7,5.71,1334,0
FLYE.US,5,20260126,161000,5.6,5.6,5.5,5.5399,2145,0
FLYE.US,5,20260126,161500,5.4644,5.6,5.45,5.6,4101,0
FLYE.US,5,20260126,162000,5.625,5.625,5.625,5.625,300,0
FLYE.US,5,20260126,162500,5.64,5.64,5.64,5.64,600,0
FLYE.US,5,20260126,163000,5.64,5.71,5.64,5.71,700,0
FLYE.US,5,20260126,164500,5.855,5.855,5.855,5.855,100,0
FLYE.US,5,20260126,165000,5.915,6.11,5.915,6.0096,600,0
FLYE.US,5,20260126,165500,5.91,5.91,5.91,5.91,200,0
FLYE.US,5,20260126,170500,5.72,5.72,5.72,5.72,200,0
FLYE.US,5,20260126,171000,5.9,6.07,5.9,6.07,300,0
FLYE.US,5,20260126,171500,5.9306,6.0699,5.9306,6.0699,1819,0
FLYE.US,5,20260126,173500,5.945,5.945,5.945,5.945,300,0
FLYE.US,5,20260126,174000,5.965,6.06,5.965,6.06,833,0
FLYE.US,5,20260126,174500,6.1601,6.49,6.1601,6.49,1286,0
FLYE.US,5,20260126,175000,6.33,6.33,6.33,6.33,1000,0
FLYE.US,5,20260126,175500,6.6288,6.6288,6.62,6.62,400,0
FLYE.US,5,20260126,180000,6.6,6.6294,6.385,6.385,300,0
FLYE.US,5,20260126,181000,6.2129,6.48,6.2129,6.48,256,0
FLYE.US,5,20260126,181500,6.48,6.48,6.48,6.48,100,0
FLYE.US,5,20260126,190500,6.645,6.645,6.645,6.645,300,0
FLYE.US,5,20260126,195500,6.4,6.4,6.4,6.4,171,0
FLYE.US,5,20260126,200000,6.4,6.4,6.4,6.4,200,0
FLYE.US,5,20260126,202500,6.315,6.315,6.25,6.25,1605,0
FLYE.US,5,20260126,204500,6.3934,6.3934,6.3934,6.3934,200,0
FLYE.US,5,20260126,211000,6.3,6.3,6.3,6.3,538,0
FLYE.US,5,20260126,211500,6.25,6.3,6.25,6.3,577,0
FLYE.US,5,20260126,212500,6.41,6.41,6.41,6.41,100,0
FLYE.US,5,20260126,214000,6.25,6.25,6.2,6.2175,384,0
FLYE.US,5,20260126,215500,6.295,6.37,6.26,6.26,1081,0
FLYE.US,5,20260127,153000,6.14,6.14,6.14,6.14,1243,0
FLYE.US,5,20260127,154500,6.4999,6.4999,6.4999,6.4999,600,0
FLYE.US,5,20260127,155500,6.49,6.49,6.49,6.49,187,0
FLYE.US,5,20260127,160500,6.3492,6.3492,6.0501,6.0501,700,0
FLYE.US,5,20260127,161000,6.25,6.28,6.07,6.28,4413,0
FLYE.US,5,20260127,161500,6.15,6.15,5.73,5.73,3477,0
FLYE.US,5,20260127,162000,5.99,6.08,5.99,6.08,800,0
FLYE.US,5,20260127,163000,6,6,6,6,2000,0
FLYE.US,5,20260127,165000,6.22,6.22,6.22,6.22,300,0
FLYE.US,5,20260127,171000,6.115,6.115,5.9901,6,724,0
FLYE.US,5,20260127,173000,5.895,5.895,5.86,5.86,2131,0
FLYE.US,5,20260127,173500,5.96,6.16,5.96,6.16,402,0
FLYE.US,5,20260127,174000,6.0027,6.0027,5.96,5.96,656,0
FLYE.US,5,20260127,174500,5.81,5.81,5.81,5.81,173,0
FLYE.US,5,20260127,175000,5.975,5.975,5.975,5.975,1000,0
FLYE.US,5,20260127,200000,5.98,5.98,5.98,5.98,200,0
FLYE.US,5,20260127,205500,5.95,5.95,5.89,5.9,752,0
FLYE.US,5,20260127,212500,5.945,5.945,5.945,5.945,100,0
FLYE.US,5,20260128,153000,6.21,6.21,6.21,6.21,107,0
FLYE.US,5,20260128,153500,6.21,6.49,6.21,6.49,412,0
FLYE.US,5,20260128,154500,6.4,6.4,6.4,6.4,100,0
FLYE.US,5,20260128,155000,6.225,6.225,6.225,6.225,100,0
FLYE.US,5,20260128,171500,6.2,6.2,6.2,6.2,107,0
FLYE.US,5,20260128,173000,6,6,6,6,107,0
FLYE.US,5,20260128,182000,6.01,6.01,6.01,6.01,100,0
FLYE.US,5,20260128,194000,6,6,6,6,100,0
FLYE.US,5,20260128,215000,6.12,6.12,6.12,6.12,500,0
FLYE.US,5,20260129,153000,5.95,6.01,5.95,6.01,1254,0
FLYE.US,5,20260129,162000,5.81,5.81,5.8,5.8,300,0
FLYE.US,5,20260129,163500,5.8,5.8,5.8,5.8,100,0
FLYE.US,5,20260129,164500,5.59,5.6311,5.59,5.6311,212,0
FLYE.US,5,20260129,172500,5.8,5.8,5.8,5.8,500,0
FLYE.US,5,20260129,173000,5.82,5.82,5.82,5.82,1319,0
FLYE.US,5,20260129,184000,5.7232,5.7232,5.7232,5.7232,600,0
FLYE.US,5,20260129,184500,5.74,5.84,5.74,5.84,927,0
FLYE.US,5,20260129,190000,5.84,5.84,5.84,5.84,100,0
FLYE.US,5,20260129,193000,5.84,5.84,5.84,5.84,100,0
FLYE.US,5,20260129,202500,5.895,5.895,5.895,5.895,261,0
FLYE.US,5,20260129,215500,5.83,5.83,5.805,5.805,300,0
FLYE.US,5,20260130,153500,5.755,5.755,5.755,5.755,100,0
FLYE.US,5,20260130,154500,5.745,5.745,5.5,5.54,2814,0
FLYE.US,5,20260130,160500,5.54,5.675,5.54,5.675,1500,0
FLYE.US,5,20260130,161000,5.66,5.66,5.66,5.66,300,0
FLYE.US,5,20260130,164500,5.635,5.635,5.635,5.635,200,0
FLYE.US,5,20260130,165000,5.65,5.65,5.65,5.65,100,0
FLYE.US,5,20260130,165500,5.65,5.65,5.59,5.59,200,0
FLYE.US,5,20260130,170000,5.58,5.58,5.58,5.58,299,0
FLYE.US,5,20260130,171500,5.58,5.58,5.58,5.58,100,0
FLYE.US,5,20260130,180500,5.55,5.55,5.5,5.5,1025,0
FLYE.US,5,20260130,184500,5.51,5.51,5.51,5.51,300,0
FLYE.US,5,20260130,190500,5.435,5.435,5.435,5.435,100,0
FLYE.US,5,20260130,192500,5.43,5.43,5.43,5.43,183,0
FLYE.US,5,20260130,195500,5.51,5.51,5.51,5.51,100,0
FLYE.US,5,20260130,200500,5.35,5.35,5.35,5.35,100,0
FLYE.US,5,20260130,203500,5.33,5.33,5.18,5.18,700,0
FLYE.US,5,20260130,212000,5.18,5.18,5.18,5.18,198,0
FLYE.US,5,20260130,212500,5.18,5.19,5.18,5.18,802,0
FLYE.US,5,20260130,213500,5.19,5.19,5.19,5.19,100,0
FLYE.US,5,20260130,215000,5.16,5.2,5.15,5.19,1235,0
FLYE.US,5,20260130,215500,5.17,5.17,5.17,5.17,100,0
FLYE.US,5,20260202,153000,5.1,5.1,5.1,5.1,163,0
FLYE.US,5,20260202,155000,5.3607,5.3607,5.36,5.36,1100,0
FLYE.US,5,20260202,160500,5.3358,5.3358,5.3358,5.3358,200,0
FLYE.US,5,20260202,170000,5.2945,5.2945,5.2945,5.2945,125,0
FLYE.US,5,20260202,173500,5.3,5.3,5.3,5.3,542,0
FLYE.US,5,20260202,174500,5.3,5.3,5.3,5.3,100,0
FLYE.US,5,20260202,180500,5.3,5.3,5.3,5.3,400,0
FLYE.US,5,20260202,203500,5.3,5.3,5.3,5.3,100,0
FLYE.US,5,20260203,153500,5.2903,5.2903,5.2903,5.2903,100,0
FLYE.US,5,20260203,154000,5.445,5.445,5.445,5.445,200,0
FLYE.US,5,20260203,165000,5.3,5.3,5.3,5.3,119,0
FLYE.US,5,20260203,182000,5.235,5.235,5.235,5.235,100,0
FLYE.US,5,20260203,183500,5.1122,5.1122,5.1122,5.1122,100,0
FLYE.US,5,20260203,185500,5.11,5.11,5.11,5.11,130,0
FLYE.US,5,20260203,201500,5.266,5.33,5.208,5.33,3747,0
FLYE.US,5,20260203,215500,5.42,5.42,5.42,5.42,1000,0
FLYE.US,5,20260204,161500,5.22,5.22,5.1242,5.1242,904,0
FLYE.US,5,20260204,162500,5.33,5.33,5.33,5.33,185,0
FLYE.US,5,20260204,173000,5.22,5.22,5.1405,5.1405,2274,0
FLYE.US,5,20260204,193000,5.21,5.21,5.1,5.1,2822,0
FLYE.US,5,20260204,204000,5.1,5.1,5.1,5.1,806,0
FLYE.US,5,20260204,214500,5.14,5.14,5.14,5.14,200,0
FLYE.US,5,20260204,215000,5.13,5.13,5.13,5.13,100,0
FLYE.US,5,20260204,215500,5.1,5.18,5.1,5.18,2105,0
FLYE.US,5,20260205,153000,5.1,5.13,5.1,5.11,2741,0
FLYE.US,5,20260205,161500,5,5,5,5,190,0
FLYE.US,5,20260205,162000,5.0016,5.0016,5.0016,5.0016,123,0
FLYE.US,5,20260205,163500,4.9206,4.9206,4.9206,4.9206,123,0
FLYE.US,5,20260205,170000,4.9175,4.9175,4.9175,4.9175,500,0
FLYE.US,5,20260205,171500,5.09,5.09,5.09,5.09,118,0
FLYE.US,5,20260205,174500,4.8284,4.8284,4.8284,4.8284,101,0
FLYE.US,5,20260205,181000,4.965,4.965,4.965,4.965,118,0
FLYE.US,5,20260205,181500,5.0137,5.0137,5.0137,5.0137,115,0
FLYE.US,5,20260205,183000,4.91,4.94,4.69,4.69,10769,0
FLYE.US,5,20260205,183500,4.61,4.61,4.43,4.53,2176,0
FLYE.US,5,20260205,184000,4.43,4.595,4.43,4.595,4787,0
FLYE.US,5,20260205,184500,4.32,4.32,4.32,4.32,100,0
