<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAMZ.US,5,20260126,172500,19.46,19.46,19.46,19.46,350,0
ADAMZ.US,5,20260126,173000,19.46,19.46,19.46,19.46,100,0
ADAMZ.US,5,20260126,173500,19.4648,19.4648,19.4648,19.4648,225,0
ADAMZ.US,5,20260126,174000,19.46,19.46,19.4404,19.46,1068,0
ADAMZ.US,5,20260126,174500,19.4799,19.48,19.45,19.45,546,0
ADAMZ.US,5,20260126,201000,19.44,19.48,19.44,19.48,1000,0
ADAMZ.US,5,20260126,213500,19.5178,19.5178,19.5178,19.5178,254,0
ADAMZ.US,5,20260127,160500,19.455,19.455,19.2,19.2495,4508,0
ADAMZ.US,5,20260127,161000,19.2,19.29,19.2,19.29,400,0
ADAMZ.US,5,20260127,164500,19.23,19.23,19.23,19.23,100,0
ADAMZ.US,5,20260127,190500,19.26,19.26,19.26,19.26,300,0
ADAMZ.US,5,20260127,194000,19.32,19.32,19.32,19.32,100,0
ADAMZ.US,5,20260127,211000,19.35,19.35,19.35,19.35,500,0
ADAMZ.US,5,20260127,211500,19.35,19.35,19.35,19.35,256,0
ADAMZ.US,5,20260128,153000,19.35,19.35,19.35,19.35,200,0
ADAMZ.US,5,20260128,155000,19.35,19.4,19.3001,19.3001,400,0
ADAMZ.US,5,20260128,160500,19.245,19.29,19.245,19.29,2100,0
ADAMZ.US,5,20260128,162000,19.21,19.21,19.2,19.2,300,0
ADAMZ.US,5,20260128,162500,19.28,19.29,19.2,19.25,2500,0
ADAMZ.US,5,20260128,164000,19.3125,19.3125,19.3125,19.3125,105,0
ADAMZ.US,5,20260130,174500,19.51,19.51,19.51,19.51,100,0
ADAMZ.US,5,20260130,180000,19.6,19.6,19.6,19.6,100,0
ADAMZ.US,5,20260130,182500,19.35,19.35,19.35,19.35,100,0
ADAMZ.US,5,20260130,183000,19.35,19.35,19.35,19.35,100,0
ADAMZ.US,5,20260130,183500,19.4551,19.4551,19.321,19.321,910,0
ADAMZ.US,5,20260130,184000,19.32,19.32,19.32,19.32,223,0
ADAMZ.US,5,20260130,184500,19.3,19.3,19.3,19.3,200,0
ADAMZ.US,5,20260130,194500,19.3,19.3,19.3,19.3,200,0
ADAMZ.US,5,20260130,202500,19.28,19.28,19.28,19.28,100,0
ADAMZ.US,5,20260130,204500,19.56,19.56,19.56,19.56,100,0
ADAMZ.US,5,20260202,153000,19.55,19.55,19.55,19.55,673,0
ADAMZ.US,5,20260202,155000,19.55,19.55,19.55,19.55,300,0
ADAMZ.US,5,20260202,191500,19.62,19.6424,19.608,19.6424,1560,0
ADAMZ.US,5,20260202,192000,19.63,19.63,19.63,19.63,200,0
ADAMZ.US,5,20260202,192500,19.6401,19.65,19.6401,19.65,400,0
ADAMZ.US,5,20260202,193000,19.66,19.66,19.66,19.66,100,0
ADAMZ.US,5,20260202,194000,19.6999,19.6999,19.6999,19.6999,100,0
ADAMZ.US,5,20260202,195000,19.6,19.6,19.6,19.6,108,0
ADAMZ.US,5,20260202,195500,19.6807,19.6807,19.6807,19.6807,200,0
ADAMZ.US,5,20260202,200000,19.635,19.635,19.635,19.635,300,0
ADAMZ.US,5,20260202,203500,19.635,19.635,19.635,19.635,380,0
ADAMZ.US,5,20260202,212500,19.63,19.63,19.63,19.63,100,0
ADAMZ.US,5,20260203,195000,19.555,19.555,19.555,19.555,1134,0
ADAMZ.US,5,20260203,215500,19.49,19.49,19.49,19.49,400,0
ADAMZ.US,5,20260204,162000,19.595,19.595,19.595,19.595,1000,0
ADAMZ.US,5,20260204,180000,19.67,19.67,19.67,19.67,1000,0
ADAMZ.US,5,20260204,202500,19.5989,19.5989,19.5989,19.5989,1000,0
ADAMZ.US,5,20260204,211000,19.54,19.59,19.49,19.5,1381,0
ADAMZ.US,5,20260205,161000,19.545,19.545,19.545,19.545,1000,0
ADAMZ.US,5,20260205,162500,19.5225,19.5225,19.5225,19.5225,525,0
ADAMZ.US,5,20260205,174500,19.5175,19.5175,19.5175,19.5175,125,0
ADAMZ.US,5,20260205,200500,19.49,19.49,19.49,19.49,271,0
ADAMZ.US,5,20260205,205000,19.49,19.49,19.49,19.49,199,0
ADAMZ.US,5,20260205,210000,19.49,19.49,19.49,19.49,100,0
ADAMZ.US,5,20260206,190500,19.5838,19.5838,19.5838,19.5838,100,0
ADAMZ.US,5,20260206,193500,19.5,19.5287,19.5,19.5287,300,0
ADAMZ.US,5,20260206,203000,19.5,19.5,19.5,19.5,100,0
ADAMZ.US,5,20260206,212500,19.5072,19.5072,19.5072,19.5072,117,0
ADAMZ.US,5,20260206,213500,19.49,19.52,19.49,19.49,3000,0
ADAMZ.US,5,20260206,215500,19.44,19.44,19.44,19.44,1401,0
ADAMZ.US,5,20260209,153000,19.55,19.55,19.55,19.55,701,0
ADAMZ.US,5,20260209,153500,19.55,19.55,19.55,19.55,612,0
ADAMZ.US,5,20260209,161000,19.57,19.57,19.5652,19.5652,2600,0
ADAMZ.US,5,20260209,162000,19.55,19.55,19.54,19.54,659,0
ADAMZ.US,5,20260209,165000,19.54,19.54,19.54,19.54,100,0
ADAMZ.US,5,20260209,165500,19.55,19.55,19.55,19.55,1000,0
ADAMZ.US,5,20260209,171500,19.535,19.535,19.535,19.535,100,0
ADAMZ.US,5,20260209,173000,19.5456,19.5456,19.5456,19.5456,100,0
ADAMZ.US,5,20260209,174000,19.535,19.535,19.52,19.5343,1796,0
ADAMZ.US,5,20260209,174500,19.55,19.55,19.55,19.55,800,0
ADAMZ.US,5,20260209,184500,19.59,19.59,19.59,19.59,400,0
ADAMZ.US,5,20260209,185000,19.548,19.548,19.548,19.548,105,0
ADAMZ.US,5,20260209,191000,19.55,19.55,19.55,19.55,100,0
ADAMZ.US,5,20260209,193000,19.55,19.55,19.5499,19.5499,200,0
ADAMZ.US,5,20260209,200500,19.5499,19.5499,19.5466,19.5466,344,0
ADAMZ.US,5,20260209,203500,19.589,19.59,19.5636,19.578,1200,0
ADAMZ.US,5,20260209,205000,19.57,19.59,19.57,19.59,300,0
ADAMZ.US,5,20260209,213500,19.5795,19.59,19.55,19.572,1068,0
ADAMZ.US,5,20260209,215000,19.59,19.59,19.59,19.59,100,0
ADAMZ.US,5,20260210,155000,19.59,19.59,19.5899,19.5899,564,0
ADAMZ.US,5,20260210,161000,19.59,19.59,19.5899,19.59,1021,0
ADAMZ.US,5,20260210,161500,19.59,19.59,19.59,19.59,100,0
ADAMZ.US,5,20260210,162000,19.59,19.59,19.59,19.59,500,0
ADAMZ.US,5,20260210,164500,19.59,19.59,19.57,19.57,1000,0
ADAMZ.US,5,20260210,172500,19.57,19.57,19.57,19.57,400,0
ADAMZ.US,5,20260210,173500,19.59,19.59,19.59,19.59,200,0
ADAMZ.US,5,20260210,175500,19.59,19.59,19.5899,19.59,400,0
ADAMZ.US,5,20260210,182000,19.59,19.59,19.59,19.59,600,0
ADAMZ.US,5,20260210,184000,19.59,19.59,19.59,19.59,100,0
ADAMZ.US,5,20260210,192000,19.59,19.59,19.59,19.59,500,0
ADAMZ.US,5,20260210,193500,19.59,19.59,19.59,19.59,1332,0
ADAMZ.US,5,20260210,194000,19.5798,19.59,19.5798,19.59,1528,0
ADAMZ.US,5,20260210,215000,19.5795,19.59,19.575,19.59,1044,0
ADAMZ.US,5,20260211,153000,19.6,19.6,19.6,19.6,261,0
ADAMZ.US,5,20260211,155000,19.6,19.6,19.6,19.6,100,0
ADAMZ.US,5,20260211,163000,19.5759,19.5759,19.5759,19.5759,200,0
ADAMZ.US,5,20260211,163500,19.5716,19.5716,19.5716,19.5716,628,0
ADAMZ.US,5,20260211,171500,19.5899,19.59,19.5899,19.59,300,0
ADAMZ.US,5,20260211,173500,19.59,19.59,19.59,19.59,100,0
ADAMZ.US,5,20260211,183000,19.585,19.59,19.585,19.59,1966,0
ADAMZ.US,5,20260211,184000,19.59,19.59,19.585,19.585,420,0
ADAMZ.US,5,20260211,190000,19.59,19.59,19.59,19.59,1100,0
ADAMZ.US,5,20260211,191500,19.59,19.59,19.59,19.59,100,0
ADAMZ.US,5,20260211,204000,19.59,19.59,19.5899,19.5899,338,0
ADAMZ.US,5,20260211,205000,19.6,19.6,19.6,19.6,100,0
ADAMZ.US,5,20260211,213000,19.6333,19.6333,19.6333,19.6333,572,0
ADAMZ.US,5,20260212,165500,19.655,19.655,19.655,19.655,100,0
ADAMZ.US,5,20260212,174000,19.61,19.61,19.61,19.61,800,0
ADAMZ.US,5,20260212,180500,19.6999,19.6999,19.66,19.66,570,0
ADAMZ.US,5,20260212,192000,19.66,19.66,19.66,19.66,100,0
ADAMZ.US,5,20260212,202000,19.6201,19.6201,19.6201,19.6201,1000,0
ADAMZ.US,5,20260212,205000,19.65,19.65,19.65,19.65,100,0
ADAMZ.US,5,20260213,160000,19.6731,19.7,19.6731,19.7,200,0
ADAMZ.US,5,20260213,163000,19.675,19.675,19.652,19.652,450,0
ADAMZ.US,5,20260213,175000,19.6502,19.6502,19.63,19.63,815,0
ADAMZ.US,5,20260213,182500,19.6758,19.6758,19.6758,19.6758,100,0
ADAMZ.US,5,20260213,183000,19.69,19.69,19.69,19.69,100,0
ADAMZ.US,5,20260213,183500,19.6999,19.6999,19.65,19.65,700,0
ADAMZ.US,5,20260213,210000,19.6544,19.6544,19.6544,19.6544,100,0
ADAMZ.US,5,20260213,213500,19.631,19.631,19.61,19.6301,1400,0
ADAMZ.US,5,20260213,215500,19.61,19.61,19.61,19.61,100,0
ADAMZ.US,5,20260217,161000,19.65,19.65,19.65,19.65,900,0
ADAMZ.US,5,20260217,164000,19.64,19.7,19.64,19.67,1400,0
ADAMZ.US,5,20260217,173500,19.69,19.69,19.675,19.675,800,0
ADAMZ.US,5,20260217,183000,19.676,19.69,19.676,19.69,331,0
ADAMZ.US,5,20260217,185500,19.65,19.65,19.645,19.65,703,0
ADAMZ.US,5,20260217,190000,19.65,19.65,19.645,19.645,600,0
ADAMZ.US,5,20260217,191500,19.64,19.64,19.64,19.64,200,0
ADAMZ.US,5,20260217,192000,19.69,19.69,19.67,19.67,913,0
ADAMZ.US,5,20260217,193500,19.6601,19.6698,19.6601,19.6698,200,0
ADAMZ.US,5,20260217,203500,19.7,19.77,19.69,19.6999,1317,0
ADAMZ.US,5,20260217,212500,19.705,19.705,19.705,19.705,200,0
ADAMZ.US,5,20260217,213000,19.705,19.705,19.705,19.705,100,0
ADAMZ.US,5,20260218,161500,19.76,19.76,19.76,19.76,150,0
ADAMZ.US,5,20260218,164000,19.7702,19.7702,19.7702,19.7702,100,0
ADAMZ.US,5,20260218,164500,19.835,19.835,19.835,19.835,100,0
ADAMZ.US,5,20260218,165500,19.8,19.835,19.8,19.835,400,0
ADAMZ.US,5,20260218,170000,19.8,19.8,19.8,19.8,200,0
ADAMZ.US,5,20260218,173000,19.8,19.8,19.8,19.8,100,0
ADAMZ.US,5,20260218,181000,19.8,19.8,19.8,19.8,100,0
ADAMZ.US,5,20260218,193000,19.8501,19.87,19.8501,19.87,2640,0
ADAMZ.US,5,20260218,193500,19.88,19.88,19.88,19.88,175,0
ADAMZ.US,5,20260218,203000,19.98,19.98,19.98,19.98,100,0
ADAMZ.US,5,20260218,215500,19.77,19.87,19.76,19.76,1800,0
ADAMZ.US,5,20260219,171500,19.72,19.72,19.72,19.72,100,0
ADAMZ.US,5,20260219,172000,19.83,19.83,19.77,19.77,300,0
ADAMZ.US,5,20260219,173000,19.83,19.83,19.83,19.83,100,0
ADAMZ.US,5,20260219,193500,19.77,19.77,19.6,19.6,856,0
ADAMZ.US,5,20260219,210500,19.64,19.64,19.64,19.64,110,0
ADAMZ.US,5,20260219,215500,19.86,19.86,19.66,19.66,623,0
ADAMZ.US,5,20260220,155500,19.802,19.802,19.802,19.802,100,0
ADAMZ.US,5,20260220,160500,19.87,19.87,19.87,19.87,400,0
ADAMZ.US,5,20260220,162000,19.75,19.75,19.75,19.75,200,0
ADAMZ.US,5,20260220,165500,19.75,19.75,19.75,19.75,400,0
ADAMZ.US,5,20260220,183500,19.7348,19.75,19.71,19.71,3500,0
ADAMZ.US,5,20260220,184000,19.75,19.75,19.7228,19.7228,200,0
ADAMZ.US,5,20260220,185000,19.73,19.73,19.73,19.73,100,0
ADAMZ.US,5,20260220,210500,19.75,19.75,19.75,19.75,100,0
ADAMZ.US,5,20260220,211000,19.75,19.75,19.75,19.75,100,0
ADAMZ.US,5,20260220,211500,19.75,19.7601,19.75,19.7501,2650,0
ADAMZ.US,5,20260220,212000,19.7778,19.78,19.7778,19.78,397,0
ADAMZ.US,5,20260220,215500,19.815,19.815,19.75,19.75,369,0
ADAMZ.US,5,20260223,153000,19.97,19.97,19.97,19.97,210,0
ADAMZ.US,5,20260223,160500,19.77,19.77,19.65,19.65,2400,0
ADAMZ.US,5,20260223,161000,19.65,19.65,19.64,19.64,200,0
ADAMZ.US,5,20260223,162500,19.75,19.75,19.75,19.75,450,0
ADAMZ.US,5,20260223,163500,19.75,19.75,19.75,19.75,100,0
ADAMZ.US,5,20260223,164000,19.74,19.75,19.74,19.75,400,0
ADAMZ.US,5,20260223,164500,19.75,19.75,19.75,19.75,100,0
ADAMZ.US,5,20260223,165000,19.72,19.72,19.72,19.72,100,0
ADAMZ.US,5,20260223,165500,19.7,19.7,19.7,19.7,100,0
ADAMZ.US,5,20260223,170500,19.7,19.7,19.7,19.7,200,0
ADAMZ.US,5,20260223,171500,19.7967,19.7967,19.7967,19.7967,2000,0
ADAMZ.US,5,20260223,172500,19.83,19.8499,19.83,19.84,2000,0
ADAMZ.US,5,20260223,175000,19.83,19.83,19.83,19.83,100,0
ADAMZ.US,5,20260223,183000,19.84,19.95,19.84,19.95,510,0
ADAMZ.US,5,20260223,190500,19.95,19.95,19.95,19.95,100,0
ADAMZ.US,5,20260223,193000,19.9499,19.9499,19.9499,19.9499,100,0
ADAMZ.US,5,20260224,153000,19.96,19.96,19.95,19.95,641,0
